;low;high;mean;epochs
0;120.71197219472096;181.91877540255408;181.91877540255408;173
1;104.91044834490506;166.90364729478995;166.90364729478995;173
2;108.38443599466659;169.60730495433248;169.60730495433248;173
3;111.19623848101276;171.3801107333178;171.3801107333178;173
4;114.06283467506789;175.43891394346278;175.43891394346278;173
5;115.09643092248803;176.86362432279924;176.86362432279924;173
6;92.24183241119786;153.43857448818255;153.43857448818255;173
7;122.39560873559843;183.3146833288734;183.3146833288734;173
8;133.61905912320742;194.7066946476456;194.7066946476456;173
9;130.567589649812;191.33128388652793;191.33128388652793;173
10;122.40199558091645;183.5151168375406;183.5151168375406;173
11;117.55015085724017;180.32149690145914;180.32149690145914;173
12;121.94351132773059;184.63666167116415;184.63666167116415;173
13;118.92767502609009;181.56981691570007;181.56981691570007;173
14;114.20005321086742;178.71294894742854;178.71294894742854;173
15;104.30965334140936;168.96600650128144;168.96600650128144;173
16;117.51645346678819;182.5121355262684;182.5121355262684;173
17;121.78910502673162;188.5838307162333;188.5838307162333;173
18;109.8649881161754;177.97503404667106;177.97503404667106;173
19;108.6991545791111;181.10254150283905;181.10254150283905;173
20;107.87431446697911;178.07924566178272;178.07924566178272;173
21;106.0506543568854;179.67447741321976;179.67447741321976;173
22;109.57065071958932;184.91953233773913;184.91953233773913;173
23;114.64805711941948;190.7118831888529;190.7118831888529;173
24;120.29680258941573;188.02832313137284;188.02832313137284;173
25;125.81446977258615;191.1805642008766;191.1805642008766;173
26;121.35975613162773;189.22229331132462;189.22229331132462;173
27;132.77979312493244;195.6769279643915;195.6769279643915;173
28;133.44928986995703;201.53068130524215;201.53068130524215;173
29;133.39013140695351;200.19945560003922;200.19945560003922;173
30;137.57287393975614;200.97103090179706;200.97103090179706;173
31;135.71019612308163;199.7529929186392;199.7529929186392;173
32;140.1316192575562;202.76970463730206;202.76970463730206;173
33;149.52226697560565;210.17168846636147;210.17168846636147;173
34;137.00033887732005;199.34803240198903;199.34803240198903;173
35;139.95442745434164;205.06346985330794;205.06346985330794;173
36;136.48062475183835;199.98984870736317;199.98984870736317;173
37;140.6066871148979;201.53933683692796;201.53933683692796;173
38;137.63446137675123;196.6320695848647;196.6320695848647;173
39;138.00269136791422;199.49754376555316;199.49754376555316;173
40;126.31958539448384;185.96465696425645;185.96465696425645;173
41;116.3496335443466;176.77396189200275;176.77396189200275;173
42;116.98291761620709;176.103885645569;176.103885645569;173
43;110.58872372713421;168.91777225633152;168.91777225633152;173
44;101.08141127858471;164.1867720711916;164.1867720711916;173
45;94.27668379547993;156.94137692077842;156.94137692077842;173
46;96.03979217322468;156.01686256627036;156.01686256627036;173
47;98.58004893010902;155.57116433353775;155.57116433353775;173
48;91.70294541994491;149.32963824123635;149.32963824123635;173
49;88.73269245255284;145.44468545384035;145.44468545384035;173
50;80.99256955124667;140.00785255233959;140.00785255233959;173
51;87.02010550085163;145.22262544577586;145.22262544577586;173
52;87.8138128245126;143.38079735001403;143.38079735001403;173
53;92.71304720065949;148.61603774002927;148.61603774002927;173
54;87.92539767031957;143.1895865446246;143.1895865446246;173
55;84.43146037630217;140.64461363265505;140.64461363265505;173
56;86.69526413647259;141.94659301142107;141.94659301142107;173
57;84.2774239698197;137.37772992267472;137.37772992267472;173
58;78.21787981472137;128.61401642061938;128.61401642061938;173
59;83.08623416365019;131.35117419353844;131.35117419353844;173
60;76.49848680391679;138.52529067062454;138.52529067062454;173
