;low;high;mean;epochs
0;115.61579981308768;107.32264145527292;114.75517857139417;27
1;104.1768180556302;93.54082797419754;106.93400561661704;27
2;95.0997669086586;87.7808675529108;100.3055205408012;27
3;92.46759752933582;86.25322785945319;97.08875753780485;27
4;94.88260183802898;97.69761624175997;100.60613997925894;27
5;96.63545797275843;108.94413571738055;103.27537278913373;27
6;85.13038839502191;94.88531439781654;93.51635945193192;27
7;91.00843147578857;110.36073307698872;101.16190649028093;27
8;94.98555581178456;132.395115157603;109.29165161562025;27
9;103.18907023352867;149.69325688076046;120.94627571128115;27
10;102.42903564068524;147.7236302295523;119.45600769380594;27
11;99.11290664074322;139.42258078871913;113.97365310714284;27
12;98.12639796527192;137.0758466779523;112.48709636464972;27
13;97.17075082229285;135.3370711944838;111.35201339172272;27
14;96.79311318059386;134.1596846186879;110.5115020819089;27
15;90.81526022946176;124.26447612051548;103.7014481177667;27
16;92.950161915545;128.4203396517867;106.54488275018115;27
17;95.4804685099358;135.93618934283808;111.1460931143943;27
18;96.44755155838294;138.187934541771;112.59252863166579;27
19;97.67285796878977;139.6239760231292;113.56739795968497;27
20;94.6036705480546;133.5898004669533;109.55267384608804;27
21;96.04275749426519;136.31586140437773;111.36058261468801;27
22;97.81749288964487;140.48780301729892;114.2405073411539;27
23;102.03990660934072;150.22162653792796;120.79602455868405;27
24;102.43868988756556;152.06236960977478;121.84905259803698;27
25;103.6938529503615;153.958843455439;123.11192179659308;27
26;102.0985842094728;150.77664093009977;121.02924305132922;27
27;104.39614700918128;155.58657660505804;124.27560994546175;27
28;107.58157994663115;163.21824026922155;129.42094130833618;27
29;109.61342285551245;168.67557765675292;132.9392669808073;27
30;111.02876257376458;171.6443387162618;134.83988364505615;27
31;110.2276943492255;169.84916664884622;133.6623861009053;27
32;111.02334978400664;171.4884405073797;134.77139151041996;27
33;113.83676747640814;178.17302625152942;139.2432805867606;27
34;112.11101227991999;175.26851586953435;137.17989800544015;27
35;114.05117066798134;178.23669742763408;139.16222436838103;27
36;110.688780193844;171.4589969038673;134.72476014170812;27
37;111.63721439375156;172.90232530720027;135.6491388682268;27
38;108.82848203189222;166.84791652097255;131.63331740089765;27
39;109.2726267076556;167.13947970868495;131.87547501102458;27
40;103.8771295183723;155.8172921448083;124.21799270961026;27
41;98.94942559427311;143.3293820122223;115.84718116296763;27
42;93.70206499393431;130.9939177396979;107.71306511742513;27
43;88.84431428781146;121.10824019023367;100.86505381098274;27
44;85.62713823593838;113.95349385599428;95.88432550794512;27
45;78.352737190524;103.14891818376398;88.33611004670111;27
46;75.44974337604651;96.89640622432292;83.96364245148361;27
47;73.49074502727876;93.13498587561642;81.31470452074674;27
48;71.2200735589189;88.38914675545676;78.01049228914424;27
49;68.7471807583955;82.9431158103127;74.22110791499131;27
50;62.159149812866126;74.38636445514057;68.2412082142013;27
51;61.892079807053776;74.96604464665344;67.75130758674845;27
52;61.10993785194163;73.92823160174537;67.00536597498319;27
53;63.81305916443526;81.88178363906464;70.74289113792462;27
54;62.81404805430668;80.12101176168235;69.51421252250914;27
55;62.13416343827742;78.12349506393106;68.14594804638863;27
56;60.85856986835416;75.56487304430316;66.34319314138506;27
57;59.25532990063516;72.42355619285298;64.14651290613985;27
58;53.30264518889569;66.36412917101822;59.9380072202639;27
59;52.23148615332629;63.75305610895243;58.14856851785387;27
60;52.083710211535355;64.33276096009975;58.387908764746896;27
