;low;high;mean;epochs
0;101.93205153324166;120.769108567701;116.87781825425586;16
1;94.67328469605748;108.71296397439328;108.94529472019887;16
2;90.44722751537422;100.33496414431357;102.55342500167127;16
3;87.65583087652092;98.37338886374762;99.19088040481873;16
4;90.39403668390337;105.54476195650311;102.80444775037668;16
5;92.26777434662083;110.74204500421814;105.45206639067142;16
6;81.36632946543114;97.05501699299262;95.19016296357945;16
7;89.63226358683245;111.11102711423132;104.07169403404455;16
8;93.59494354195962;131.3664754967038;111.36468844382102;16
9;102.38469761797565;147.2734686029874;123.23221149335471;16
10;101.38179028560673;144.93555031153016;121.73311532675268;16
11;97.56068129175642;137.74587360511717;116.31419764966712;16
12;96.62545232608744;136.0765889714794;114.90559001161508;16
13;95.3516958989294;134.3912015965572;113.56701573535126;16
14;94.89797095518901;133.19815615289667;112.7817543364834;16
15;89.51457548150344;123.83811104117792;105.72684869715252;16
16;92.69702460318699;128.4702260922436;109.09892424271322;16
17;95.34680096149457;135.25589167793208;113.4945410697542;16
18;95.95987646293763;136.4327604014049;114.65827853789175;16
19;97.63779196862679;138.14702420824753;116.0847274214557;16
20;93.95941293887165;132.59064139901812;111.71762946163587;16
21;95.74978870739012;135.14224775265;113.74302387611309;16
22;97.89197731544816;139.2094105788676;116.67911091999895;16
23;102.77441848054653;148.06839657855278;123.33117060633225;16
24;103.34847627540881;148.94311080132445;124.11267141094915;16
25;104.95093329973459;150.88154301497553;125.69549936626666;16
26;103.01426424994543;147.9975001295594;123.41876162783642;16
27;105.8481556038345;152.63485535294197;126.90483249846984;16
28;109.63287930707969;159.6721848378311;132.1056110493657;16
29;111.8137773762881;163.94528027119432;135.4417760022841;16
30;113.52922484558349;166.510560392119;137.48658987887688;16
31;112.5419763810792;164.88101475936918;136.2475542169998;16
32;113.59931985645781;166.57047097397273;137.48048661935485;16
33;117.08233293242162;172.826644889127;142.08538976382428;16
34;114.61468030421513;169.25356249839857;139.53739604663676;16
35;117.29584837715524;172.56749679087608;142.0992977976442;16
36;113.01796897471212;166.17411666973948;137.17648264607124;16
37;114.28506730057339;167.63428760338985;138.36958973881787;16
38;110.82823042655966;162.00525751112235;134.0938064053015;16
39;111.52159769771488;162.6716101527568;134.583287818969;16
40;104.9149548930976;151.79456597983804;126.39002564024021;16
41;98.80897048145432;140.58454276317755;118.12665612081987;16
42;92.94548274991143;130.0660250152726;110.00441368925662;16
43;87.40930234619083;120.77789972737618;102.869524525644;16
44;83.87012695280704;114.0867545204674;97.88112707629787;16
45;76.9156168501594;104.15738626369742;90.22301595420552;16
46;73.90043402883136;98.5710050091809;85.93653650425408;16
47;71.78704787379046;95.02710113089469;83.20230706292388;16
48;69.12160648270965;90.64836998853134;79.79711979322896;16
49;66.53003302657133;85.93965594800979;76.15319027277602;16
50;60.511947881862625;78.2520642329534;70.14613414956723;16
51;60.50492605095798;77.57917678819436;69.73758565610714;16
52;59.495927788884245;76.44637483145236;68.78182754477314;16
53;62.615205092060386;83.5037525991351;72.64183094703206;16
54;61.26102126720082;81.86099556723806;71.26084209954439;16
55;60.560095818092044;80.3029628743424;70.08373910954445;16
56;59.27744959272109;77.90296395320141;68.2617250300491;16
57;57.389581959473816;75.09246842748016;65.99482032084882;16
58;52.6536406000845;69.47783339681263;61.8360654474404;16
59;51.72252362845714;67.45930052561626;60.2108105910818;16
60;51.591886132596784;67.64083242449095;60.25482803854378;16
