;low;high;mean;epochs
0;112.54943592049503;132.11469812465407;109.02929776489312;4
1;103.0219025717109;121.73368249834462;101.10196508388418;4
2;93.83579419146164;111.74752926838525;91.4092615036713;4
3;90.87166914322604;109.10327666819056;87.90839485237838;4
4;93.07989008738565;113.24402384355466;91.55729328916946;4
5;94.90947467465176;116.86731324998762;94.88405675646048;4
6;86.14645780726916;106.97017513542089;87.14675738329683;4
7;88.84694670378713;116.20199631299934;88.89543370998999;4
8;93.02497308150453;135.54440940079206;98.3578902835068;4
9;102.3336521747004;147.76987937393042;115.27549685791946;4
10;102.41874024330967;145.34417278389355;114.19963399708207;4
11;98.7102517999125;137.99316041920608;107.46036551357831;4
12;96.94661940493604;135.88185183836612;104.82233947107781;4
13;96.3533702495767;135.6785208226531;104.54521449932561;4
14;96.14669168848948;134.0779132709098;103.5194538507464;4
15;91.2805752013854;126.47347384315971;96.82578719621691;4
16;91.8573763805783;127.38528848593505;96.94593510008055;4
17;94.3752853437582;135.96616312849076;102.85680631918545;4
18;96.73196961701854;137.91860201449947;106.86101309869692;4
19;97.18086743731877;134.61400139365466;105.99335153137294;4
20;94.36738193092259;131.55787124935148;102.65069492969018;4
21;95.51194653328886;132.51449244789063;103.73805534508172;4
22;96.80459224042218;136.2211437485226;106.53112267416782;4
23;100.96764405513046;144.4785949556791;113.84359819514594;4
24;102.53247664222087;146.77512205074143;116.69317924144268;4
25;103.41097611887793;146.6311344452902;116.93375863496594;4
26;101.83843123111876;145.0788474472173;115.11641755619554;4
27;103.69689841521391;148.14803486795248;117.84727479251711;4
28;106.63158602484573;154.82826818662488;123.3971104688047;4
29;109.44534278722068;159.84032655520897;128.4437293150459;4
30;111.03436031078076;161.36413167551234;130.33041328584042;4
31;110.25126895974296;160.17397140908042;129.1773164499605;4
32;110.76031779333262;161.0862052656411;129.89106490897416;4
33;113.18295425888262;166.4612657828885;134.29070125642764;4
34;112.85917325878418;165.76987128248786;134.36291699586315;4
35;113.91793466314265;165.41651105088766;134.34219057312265;4
36;110.92400844669541;162.25882020217432;130.91906341937812;4
37;111.67740959787649;161.9790196600862;131.0768234306599;4
38;109.12148780821894;158.12566819421542;127.40669304862244;4
39;109.05520271086444;157.3130222713103;126.65496875258276;4
40;104.76290975209554;149.9926495024052;120.24329118269726;4
41;99.53059152876055;138.33192214722226;110.3324731359291;4
42;93.34028966208402;128.06149265152527;100.14019002174864;4
43;88.83237285983753;120.87629166876177;93.2963153689823;4
44;85.71526560449145;114.18729185004861;87.42387002523182;4
45;78.7234084854958;105.3647404602374;79.2663519866129;4
46;75.56192005307986;99.45761134065764;73.55688833173528;4
47;73.46530244945305;96.66543792331971;70.49732433333737;4
48;71.66040215625385;93.19289286217249;67.57547822833627;4
49;69.00630419701199;88.12261309669331;63.02440706583294;4
50;62.458696557226055;81.31453806821433;56.6063981348069;4
51;61.57292865332003;79.87791708544698;54.38673203781632;4
52;60.93621689227342;80.4191220823366;54.07212133927245;4
53;63.31428106858673;83.88191425806578;57.54596719613599;4
54;62.848066020006286;83.59666393676807;57.712752633620056;4
55;62.293945539582666;80.91405944012226;56.1361142465451;4
56;60.724896155004295;78.6945567132098;53.32982627094889;4
57;59.38306064208679;76.7837432901231;51.59267832335293;4
58;53.87001405791816;71.49820341077422;47.74649664619339;4
59;52.13064366076897;68.31770240021083;43.96502801469329;4
60;51.50727276195034;69.52827467904426;43.51159282165748;4
