;low;high;mean;epochs
0;77.34211755748633;141.00311539803442;114.55169959787457;29
1;72.6130716483752;132.49825407861684;107.70056268276787;29
2;67.49557484786644;123.53026016492286;100.3007427366299;29
3;64.68177493113123;118.49266674488395;96.25722849983306;29
4;67.11886194245866;122.80514361443582;99.7537673852831;29
5;69.03237559551572;126.17004937128529;102.51133100569503;29
6;63.100186122443944;115.67175252361497;94.0586001534677;29
7;67.27473549170637;123.29964326371032;100.02556587599787;29
8;72.00201823695558;132.15472071133797;107.06863489080116;29
9;81.32137495186073;148.536880313501;120.4247860921203;29
10;80.93424951581386;147.41338736875727;119.78962788804294;29
11;77.09438686997764;140.5051880595738;114.19901750622125;29
12;75.65052828450436;137.94978412223935;112.06297531204552;29
13;74.90017259817569;136.56906653073042;110.98222984359049;29
14;74.53811984543803;135.91723841377672;110.43774511532136;29
15;69.95272247180469;127.80705454345095;103.86860961467588;29
16;71.3101182140491;130.29170998959864;105.7873387804154;29
17;74.09922767180878;135.34774881619305;109.87155990875165;29
18;75.96645519103608;138.40564212435814;112.5212499583387;29
19;76.58440097027956;139.64466545641804;113.49169288197726;29
20;73.65235810644062;134.33749291276328;109.17972153493123;29
21;74.95306751403335;136.67515227805896;111.03587687829835;29
22;76.58671897591621;139.81503887071204;113.46612084107078;29
23;81.08099283541293;148.07024605113523;120.04142741523299;29
24;82.2133940730954;150.01404173527536;121.69594092784571;29
25;83.09763924457522;151.6593818638792;123.11151491262494;29
26;81.56140566851788;148.87355830240764;120.78301660152093;29
27;83.64385014725462;152.81288558372725;123.92454305986377;29
28;87.08266082849822;159.0555213595781;128.86235126917165;29
29;89.71716054327487;163.86279379401768;132.75731586814726;29
30;91.13840624397356;166.4816223111125;134.95299738819793;29
31;90.3194967739226;164.97999853198112;133.7328510062961;29
32;91.01350519557306;166.2581813635198;134.74757030355818;29
33;93.94784140541421;171.61452521823296;138.97616742658798;29
34;92.92218556028135;169.50898699185018;137.4550255468033;29
35;94.14249222980699;171.99965938879942;139.4534546510286;29
36;91.06297242224461;166.3132216675731;134.7618482318946;29
37;91.73206228330105;167.57653473954898;135.86820273070774;29
38;88.98115676418588;162.5199780606315;131.7681932714261;29
39;89.05708377860348;162.69631910645813;131.9276424676665;29
40;84.24433690531991;153.41004329114418;124.61455662073617;29
41;78.77835631591996;143.41837863288913;116.68592930891953;29
42;72.67734698552344;132.6610816447745;107.76106509584795;29
43;67.78932657813472;123.97317185896462;100.74956041311823;29
44;64.3861737282805;117.99205150627019;95.85213852010213;29
45;58.96293445026065;108.70163287237156;88.19962513502595;29
46;55.632854262138466;103.08678823481135;83.50493009667925;29
47;53.47402348329281;99.4203814575732;80.4753152242996;29
48;51.2960167562216;95.6817342812651;77.41822335425357;29
49;48.66082965413514;91.22538077461691;73.70017313760519;29
50;44.33172294361285;83.85684773966516;67.61505077669179;29
51;43.63410805042664;82.74055540817571;66.6199852080724;29
52;42.97839604104981;81.5807079973699;65.71782481217738;29
53;45.65549527430857;86.1704023123031;69.46988066470816;29
54;44.94481693978175;84.89726237600587;68.48798334087572;29
55;44.199214397989934;83.6509028027023;67.42379681694209;29
56;42.658727034992985;81.05913206948854;65.25518541058966;29
57;41.12708015094008;78.42269657340894;63.110943887965114;29
58;38.38830717196569;73.7517364332035;59.254596276510796;29
59;36.81467417783719;71.14743860569803;57.02541464308358;29
60;36.649315916695905;70.85531441130229;56.80738032034021;29
