;low;high;mean;epochs
0;784.212024307464;1864.5690542009131;1864.5690542009131;102
1;658.7685625879824;1983.3245271466935;1983.3245271466935;102
2;352.4772849125999;1980.8593528117474;1980.8593528117474;102
3;133.52058087310132;1971.068886110827;1971.068886110827;102
4;-229.3318468197452;1563.5885493758126;1563.5885493758126;102
5;-299.76469468579097;1480.1277207234752;1480.1277207234752;102
6;74.55583162786917;1927.6314332507043;1927.6314332507043;102
7;-229.855272220209;1568.1284867133697;1568.1284867133697;102
8;-9.20489516861892;1845.1731666958538;1845.1731666958538;102
9;8.319221279569165;1868.2123672305054;1868.2123672305054;102
10;44.14882551748146;1912.23632483597;1912.23632483597;102
11;46.06595180698287;1915.0416048490088;1915.0416048490088;102
12;62.90992471298016;1927.2721916962919;1927.2721916962919;102
13;75.71998830979206;1942.3307454202916;1942.3307454202916;102
14;73.7060236358743;1944.6860364242066;1944.6860364242066;102
15;98.19170900706634;1973.1026154817423;1973.1026154817423;102
16;-50.90495348480128;1796.7889911685759;1796.7889911685759;102
17;-312.5009519967465;1482.75762141643;1482.75762141643;102
18;-71.32393223301274;1772.5404821613554;1772.5404821613554;102
19;-174.84066350599508;1647.87843493777;1647.87843493777;102
20;53.339717866810616;1923.372813022753;1923.372813022753;102
21;48.29883238557496;1901.9165637415908;1901.9165637415908;102
22;-15.087370818674819;1798.816210396001;1798.816210396001;102
23;-34.80244338446547;1773.7637973062817;1773.7637973062817;102
24;-441.87298939693517;1285.3522172190135;1285.3522172190135;102
25;-894.3327952524039;808.5766308735926;808.5766308735926;102
26;-798.5199063935689;895.8216283874006;895.8216283874006;102
27;-1208.5408266256238;613.8622832625235;613.8622832625235;102
28;-428.99715855509186;1286.3418576680579;1286.3418576680579;102
29;-408.73226553263174;1303.7156551496541;1303.7156551496541;102
30;-803.6853106988714;879.1260694912352;879.1260694912352;102
31;-711.5950402539634;936.9166132535132;936.9166132535132;102
32;-1247.7275503408134;532.6878959147655;532.6878959147655;102
33;-1330.6973563523316;471.50566603264434;471.50566603264434;102
34;-1311.1554838114316;483.5987507583319;483.5987507583319;102
35;-1405.6590940397086;424.0188052830955;424.0188052830955;102
36;-1378.3415455695595;440.77226500090836;440.77226500090836;102
37;-1378.503115494361;440.34131322956637;440.34131322956637;102
38;-1212.8446233038555;523.5662971381917;523.5662971381917;102
39;-1199.7955338704896;525.8872619309765;525.8872619309765;102
40;-638.2771631171242;1009.6211066434789;1009.6211066434789;102
41;-285.64098770312654;1427.7390178414382;1427.7390178414382;102
42;-392.0369532328106;1301.434540326112;1301.434540326112;102
43;-191.96629875648014;1537.5625739186992;1537.5625739186992;102
44;-192.68860410864187;1515.0281067816113;1515.0281067816113;102
45;-85.52548351667194;1624.4886730400262;1624.4886730400262;102
46;-12.224251633074658;1704.008793471516;1704.008793471516;102
47;-2.9078787339358376;1697.417766380403;1697.417766380403;102
48;83.08823775894784;1794.1594850297718;1794.1594850297718;102
49;71.05036595475458;1793.662346799613;1793.662346799613;102
50;71.29763427411766;1796.5520614009486;1796.5520614009486;102
51;64.21724906750941;1787.3913031248958;1787.3913031248958;102
52;63.90960779814702;1774.9648201416812;1774.9648201416812;102
53;56.39189630469598;1750.292165422222;1750.292165422222;102
54;49.40664796772825;1661.8331247860344;1661.8331247860344;102
55;47.53875463837128;1563.2799093912558;1563.2799093912558;102
56;32.8622279709995;1533.5154347156406;1533.5154347156406;102
57;25.938604060478525;1525.8200505561038;1525.8200505561038;102
58;22.57454906101699;1522.248842297592;1522.248842297592;102
59;24.58896377326314;1524.3255780709578;1524.3255780709578;102
60;28.594668625566378;1528.5690079640985;1528.5690079640985;102
