;low;high;mean;epochs
0;153.09486850346266;3200.789223123262;3200.789223123262;206
1;117.15744617890294;3225.058051669255;3225.058051669255;206
2;71.34556027363718;3149.0892145116554;3149.0892145116554;206
3;-31.46997429425764;2951.534767483729;2951.534767483729;206
4;115.1448501146962;3233.312913614796;3233.312913614796;206
5;109.7949177649355;3232.804530591336;3232.804530591336;206
6;108.40443495819132;3239.138505653125;3239.138505653125;206
7;100.54849808377301;3224.0450338867686;3224.0450338867686;206
8;-542.5291290968466;1988.6612665920327;1988.6612665920327;206
9;-781.5431290263356;1529.417200750038;1529.417200750038;206
10;-260.1483015002498;2531.0023821592167;2531.0023821592167;206
11;-141.96466081732433;2758.046792812256;2758.046792812256;206
12;-472.931108494878;2122.3622534975743;2122.3622534975743;206
13;-324.5717444129071;2407.3347100344868;2407.3347100344868;206
14;-693.5645567074301;1698.4495254850578;1698.4495254850578;206
15;36.86538363359328;3101.626322926775;3101.626322926775;206
16;0.18712115914152877;3031.1863730860127;3031.1863730860127;206
17;-219.42335910843093;2609.276204666489;2609.276204666489;206
18;-247.80866974950627;2554.74586185326;2554.74586185326;206
19;-628.7087810839026;1823.1096985764264;1823.1096985764264;206
20;27.25511258760672;3083.1911747792046;3083.1911747792046;206
21;-20.71979777558538;2973.6296026581545;2973.6296026581545;206
22;-302.352575361673;2336.711292513547;2336.711292513547;206
23;-622.6670720094077;1647.6021483935885;1647.6021483935885;206
24;-612.3004576096067;1642.2746809707958;1642.2746809707958;206
25;-581.1744258784369;1636.9167342398446;1636.9167342398446;206
26;-686.3725250059289;1434.7687891483738;1434.7687891483738;206
27;-582.0415079443517;1547.1086143231248;1547.1086143231248;206
28;-1137.767281250259;479.4263406123565;479.4263406123565;206
29;-1073.6205687552028;469.46739928899336;469.46739928899336;206
30;-933.3999690598649;586.6880565876961;586.6880565876961;206
31;-757.2495422073725;924.9936800054097;924.9936800054097;206
32;-512.4729309458954;1395.2397897072613;1395.2397897072613;206
33;-605.4615025539097;1216.6698088435228;1216.6698088435228;206
34;-394.4599102736083;1621.9357104065007;1621.9357104065007;206
35;-495.38183151343304;1428.1273577644808;1428.1273577644808;206
36;-152.120977854685;1971.8315592845547;1971.8315592845547;206
37;-214.11811001626188;1852.7448581290773;1852.7448581290773;206
38;-23.325075823559544;2219.2483789661796;2219.2483789661796;206
39;-294.9313570177563;1697.5536902853949;1697.5536902853949;206
40;32.527781679009;2326.543237490196;2326.543237490196;206
41;94.22266070134698;2445.067698980613;2445.067698980613;206
42;83.33310792886235;2424.145676019796;2424.145676019796;206
43;100.99800623002545;2458.0812785403964;2458.0812785403964;206
44;93.19736242091338;2454.0262482543194;2454.0262482543194;206
45;91.90197332944945;2464.2653230248357;2464.2653230248357;206
46;84.9921958036623;2300.7810214829724;2300.7810214829724;206
47;83.93263296118477;2272.943647918987;2272.943647918987;206
48;79.70081775586152;2268.80260482801;2268.80260482801;206
49;71.24875271376388;2260.648354190953;2260.648354190953;206
50;72.50953817321043;2269.5836247697553;2269.5836247697553;206
51;59.844578030307844;2248.105872287368;2248.105872287368;206
52;61.54218425409133;2251.3717942716053;2251.3717942716053;206
53;36.610381436381324;2203.4496416550546;2203.4496416550546;206
54;50.94048339433703;2230.997807026416;2230.997807026416;206
55;53.27019619243685;2235.4765884705807;2235.4765884705807;206
56;42.17304628748241;2214.1538957695047;2214.1538957695047;206
57;52.572649113245326;2234.1538456796225;2234.1538456796225;206
58;59.23661323810091;2246.966399899512;2246.966399899512;206
59;58.79521194666815;2246.646811037267;2246.646811037267;206
60;49.456811829072514;2228.6940053391963;2228.6940053391963;206
