;low;high;mean;epochs
0;118.42613505118511;273.6874595548281;273.6874595548281;148
1;107.98033856522156;267.75602836551514;267.75602836551514;148
2;102.31465192637019;267.7452274456337;267.7452274456337;148
3;99.13624698473356;266.7786190951494;266.7786190951494;148
4;107.13775584611541;275.68212806480244;275.68212806480244;148
5;107.28406145720331;276.1752221149143;276.1752221149143;148
6;95.02746486050256;268.5156437445732;268.5156437445732;148
7;102.22868227582995;276.50852173390365;276.50852173390365;148
8;100.20666623126999;272.6321258396557;272.6321258396557;148
9;96.63288104096023;268.7745699061142;268.7745699061142;148
10;94.52062922910322;266.299235801782;266.299235801782;148
11;92.92484880080005;264.5921232889248;264.5921232889248;148
12;99.34566893015139;271.4604972884998;271.4604972884998;148
13;98.70134350697376;270.7307693863739;270.7307693863739;148
14;94.52393362011718;266.2492753824218;266.2492753824218;148
15;94.78747113329707;266.7893213764931;266.7893213764931;148
16;96.29465565999296;267.82246142067623;267.82246142067623;148
17;95.75078125767604;267.4659570856859;267.4659570856859;148
18;91.80872292184303;262.9592855949782;262.9592855949782;148
19;92.18763053471527;263.5146698816665;263.5146698816665;148
20;95.68921231540675;266.99606775157497;266.99606775157497;148
21;96.25606333210614;249.97978564998076;249.97978564998076;148
22;95.28735891269507;219.62690743717235;219.62690743717235;148
23;97.78152064791648;213.04552226312254;213.04552226312254;148
24;95.80490299034672;209.89524163455616;209.89524163455616;148
25;95.72731145060492;209.96754368271218;209.96754368271218;148
26;93.39605126044447;197.69626843861553;197.69626843861553;148
27;94.93103336005436;199.50672947937926;199.50672947937926;148
28;99.29234247069115;195.55277903484117;195.55277903484117;148
29;99.07933254846341;188.25877974496157;188.25877974496157;148
30;98.04616784464585;187.2800265245193;187.2800265245193;148
31;99.21266719183981;186.62802579012455;186.62802579012455;148
32;98.91507472350867;186.00107924431322;186.00107924431322;148
33;100.50313668623447;187.90364401968225;187.90364401968225;148
34;96.39762196356577;183.26923562261436;183.26923562261436;148
35;98.64900343289082;180.6415049774894;180.6415049774894;148
36;99.77244089345709;176.33912622823763;176.33912622823763;148
37;100.01539994170308;176.62896324153976;176.62896324153976;148
38;97.9887355560526;174.3771194040691;174.3771194040691;148
39;99.47321472434479;172.08944511776807;172.08944511776807;148
40;95.63622492591995;167.39092167117573;167.39092167117573;148
41;93.7873256799846;162.88603800396442;162.88603800396442;148
42;91.361804037206;160.2451884333214;160.2451884333214;148
43;90.51750747350678;159.1406340878218;159.1406340878218;148
44;89.03222070218695;149.567332457531;149.567332457531;148
45;82.98496320994461;143.1803391817124;143.1803391817124;148
46;80.60995682830094;136.7047191797435;136.7047191797435;148
47;81.60290166835912;137.76382581898403;137.76382581898403;148
48;74.10491171754546;132.84790303523496;132.84790303523496;148
49;69.24408472202715;130.4717746402246;130.4717746402246;148
50;63.191852148538075;122.33157999479451;122.33157999479451;148
51;64.59782737061447;121.74244899838537;121.74244899838537;148
52;64.39074809046772;121.52578945026161;121.52578945026161;148
53;64.88471755760192;122.20304165031521;122.20304165031521;148
54;62.30772411032181;119.17788400685923;119.17788400685923;148
55;62.138559018115004;118.50578567040202;118.50578567040202;148
56;60.20380108999437;116.21522620687237;116.21522620687237;148
57;57.87991413052922;113.43228782262942;113.43228782262942;148
58;50.68875168114168;107.9577503400814;107.9577503400814;148
59;52.71815020375986;110.37488770715296;110.37488770715296;148
60;53.530191965621384;111.53135058313292;111.53135058313292;148
