;low;high;mean;epochs
0;48.110454355690955;156.89864177430692;156.89864177430692;148
1;42.732024715889224;150.96718592535953;150.96718592535953;148
2;42.85050501197437;150.9563850054781;150.9563850054781;148
3;41.912803917953546;149.98980131462824;149.98980131462824;148
4;49.91430661442677;158.89331028428128;158.89331028428128;148
5;50.29991856541035;159.3863796747587;159.3863796747587;148
6;43.273667421290014;151.72681363423482;151.72681363423482;148
7;50.4748848366174;159.7197039533825;159.7197039533825;148
8;48.45286879205744;155.84330805913459;155.84330805913459;148
9;44.87908360174767;151.98572746595863;151.98572746595863;148
10;42.76682870743636;149.51041802126085;149.51041802126085;148
11;41.171051361587494;147.80329317858642;147.80329317858642;148
12;47.591871490938836;154.67165484834422;154.67165484834422;148
13;46.94754606776121;153.94195160585272;153.94195160585272;148
14;42.770133098450316;149.46044527208343;149.46044527208343;148
15;43.41752556366048;150.00050359597194;150.00050359597194;148
16;44.92471009035637;151.03361898052063;151.03361898052063;148
17;44.38083568803944;150.6771269753475;150.6771269753475;148
18;40.43877735220643;146.17046781445706;146.17046781445706;148
19;40.81768804753299;146.72582744151092;146.72582744151092;148
20;44.319269828224456;150.2072253114194;150.2072253114194;148
21;44.88611776246954;150.8790277322634;150.8790277322634;148
22;43.91741026060417;150.1071565148924;150.1071565148924;148
23;46.41157507827989;152.80906334039022;152.80906334039022;148
24;44.43495742071013;150.12391273648927;150.12391273648927;148
25;44.35736588096833;150.1962147846453;150.1962147846453;148
26;42.02610877326217;147.62832074247078;147.62832074247078;148
27;43.561087790417766;149.4387817832345;149.4387817832345;148
28;47.92239998350887;154.20486029835462;154.20486029835462;148
29;47.70938389637251;153.94869601587;153.94869601587;148
30;46.67622535746356;152.96994279542773;152.96994279542773;148
31;47.84272470465753;154.12046269950946;154.12046269950946;148
32;47.545132236326374;153.4935161536981;153.4935161536981;148
33;49.13319111659788;155.39608092906715;155.39608092906715;148
34;45.027676393929184;150.76168486181646;150.76168486181646;148
35;47.27905786325424;153.34351159744534;153.34351159744534;148
36;48.402495323820496;154.42571198433188;154.42571198433188;148
37;48.64545437206649;154.71554899763402;154.71554899763402;148
38;46.618786903961706;152.46370516016336;152.46370516016336;148
39;48.10326915470819;154.095235893485;154.095235893485;148
40;44.26627935628336;149.39671244689268;149.39671244689268;148
41;42.41738319280231;147.17603838734468;147.17603838734468;148
42;39.99186155002371;144.53518881670166;144.53518881670166;148
43;39.1475619038702;143.43063447120207;143.43063447120207;148
44;38.87230489942626;143.0100890655906;143.0100890655906;148
45;36.90189530482487;140.6743284921462;140.6743284921462;148
46;35.45856690149189;139.06193363514413;139.06193363514413;148
47;36.451514824004384;140.12104027438468;140.12104027438468;148
48;32.49130391477476;135.37507169114426;135.37507169114426;148
49;30.490988348515383;132.9989432961339;132.9989432961339;148
50;26.984243456864615;128.97296205941853;128.97296205941853;148
51;28.390217137713847;130.6233820727155;130.6233820727155;148
52;28.183137857567107;130.40672252459171;130.40672252459171;148
53;28.677105783474154;131.08397472464532;131.08397472464532;148
54;26.100115418648347;128.05881708118935;128.05881708118935;148
55;25.93094724398724;127.77684649127116;127.77684649127116;148
56;23.996190857093758;125.48628702774151;125.48628702774151;148
57;21.672306980082915;122.70334864349856;122.70334864349856;148
58;17.047431072950328;117.22881116095054;117.22881116095054;148
59;19.07682959556851;119.64594852802212;119.64594852802212;148
60;19.888871357430034;120.80239907418485;120.80239907418485;148
