;low;high;mean;epochs
0;-449.70538248537906;817.3989603266939;817.3989603266939;153
1;-543.2088965796124;701.0922877185966;701.0922877185966;153
2;-403.60449182947326;876.0905671311348;876.0905671311348;153
3;-350.6497023794043;942.3338417456401;942.3338417456401;153
4;-994.5163083987825;131.25977325851446;131.25977325851446;153
5;-963.0305912397805;172.24127448696882;172.24127448696882;153
6;-986.4493528676169;146.02358270196;146.02358270196;153
7;-637.613276438933;582.5671357584157;582.5671357584157;153
8;-744.3903319591367;440.87208720109106;440.87208720109106;153
9;-681.7673875949324;519.6878791539202;519.6878791539202;153
10;-831.1446520670072;332.01235293562354;332.01235293562354;153
11;-863.8616740924917;290.59230476842197;290.59230476842197;153
12;-317.70408554273064;980.8483438262004;980.8483438262004;153
13;-402.3306737532291;874.4495177789221;874.4495177789221;153
14;-399.3450331739512;877.2008425118227;877.2008425118227;153
15;-824.8985639423357;343.52457997225406;343.52457997225406;153
16;-514.9809144062162;733.0622214593147;733.0622214593147;153
17;-491.3443095678033;761.4615387727478;761.4615387727478;153
18;-437.97449847023574;829.9975182389785;829.9975182389785;153
19;-347.8317473142672;942.8505104062694;942.8505104062694;153
20;-876.023904433128;261.9476980712891;261.9476980712891;153
21;-818.2976729974498;334.9705720014125;334.9705720014125;153
22;-753.1810477608956;414.59325185250685;414.59325185250685;153
23;-282.75250608351257;969.7802121460644;969.7802121460644;153
24;-583.3658782711824;527.227069188962;527.227069188962;153
25;-563.1268285456075;552.4649720488824;552.4649720488824;153
26;-614.9472254925136;486.5618031124697;486.5618031124697;153
27;-635.6660530656068;459.4795568740754;459.4795568740754;153
28;-62.132324754285044;1172.4616930881164;1172.4616930881164;153
29;-131.87509741037235;1084.416342479168;1084.416342479168;153
30;-175.9434916770844;1028.685864577379;1028.685864577379;153
31;-624.0623634448662;463.1570974762598;463.1570974762598;153
32;-253.21702077323752;930.9795596675496;930.9795596675496;153
33;-190.55856653545044;1009.0588669784183;1009.0588669784183;153
34;-240.96374706227655;946.948744371872;946.948744371872;153
35;-154.12888858834958;1056.085973503608;1056.085973503608;153
36;-680.5983729650263;323.57062028035307;323.57062028035307;153
37;-629.0859748521818;388.8236379549534;388.8236379549534;153
38;-631.732644096551;386.3676123443818;386.3676123443818;153
39;-194.53621488867813;938.6775084290676;938.6775084290676;153
40;-620.6086830040598;353.5521490582428;353.5521490582428;153
41;-707.4890631631491;245.02425949333312;245.02425949333312;153
42;-680.521385586328;278.7634480256784;278.7634480256784;153
43;-748.0486380464638;193.65402417299197;193.65402417299197;153
44;-394.37988975987486;635.7718259438234;635.7718259438234;153
45;-511.42903930109975;489.32363284963844;489.32363284963844;153
46;-516.2369282264001;483.0656094619017;483.0656094619017;153
47;-766.2846349863572;164.83158452214926;164.83158452214926;153
48;-545.8104880122389;441.0308459275673;441.0308459275673;153
49;-496.3556404771716;503.5295550535008;503.5295550535008;153
50;-551.8926388872031;434.14197977177895;434.14197977177895;153
51;-390.1516748611788;566.1021937634629;566.1021937634629;153
52;-584.2096323229241;217.7052067854837;217.7052067854837;153
53;-504.2303001790328;318.5592400517159;318.5592400517159;153
54;-525.2122953707894;292.6683747316579;292.6683747316579;153
55;-324.8517545618879;543.0850389419938;543.0850389419938;153
56;-459.5503962976641;313.1008792893556;313.1008792893556;153
57;-500.552907534655;261.288891277791;261.288891277791;153
58;-500.5455589635941;261.97400990122856;261.97400990122856;153
59;-528.6008250574251;222.61249869718142;222.61249869718142;153
60;-330.4795023531649;440.9485320678317;440.9485320678317;153
