;low;high;mean;epochs
0;-84.98873574870599;-140.03585819091913;-140.03585819091913;266
1;-69.41615194496124;-108.6237993599669;-108.6237993599669;266
2;-75.91699875295458;-121.69947187925102;-121.69947187925102;266
3;-78.82830286423581;-127.56782372368572;-127.56782372368572;266
4;-75.21793510624546;-120.39275785067397;-120.39275785067397;266
5;-76.61092086588454;-123.20289581169595;-123.20289581169595;266
6;-44.17974407537834;-57.8063590646986;-57.8063590646986;266
7;-81.48102604885806;-133.01914416041555;-133.01914416041555;266
8;544.7440898273421;845.299363916289;845.299363916289;266
9;450.00586783707456;704.4965502520002;704.4965502520002;266
10;472.8510463680115;735.7081509146509;735.7081509146509;266
11;493.0659789711114;764.6577233108102;764.6577233108102;266
12;544.1507297036278;842.8483935307761;842.8483935307761;266
13;556.1598730337072;859.6598527087741;859.6598527087741;266
14;371.2751516230374;587.068653385527;587.068653385527;266
15;591.5038859152837;907.9567331301611;907.9567331301611;266
16;-75.03401122283081;-120.07020983229715;-120.07020983229715;266
17;-55.35845880367251;-85.70184305722441;-85.70184305722441;266
18;-63.928150302013094;-97.7602440070827;-97.7602440070827;266
19;-68.71521416603524;-107.39094093651512;-107.39094093651512;266
20;-72.30898599005253;-114.58452619498566;-114.58452619498566;266
21;-75.53451549308961;-121.07640922586279;-121.07640922586279;266
22;61.62674830546891;96.72720414266446;96.72720414266446;266
23;-84.33818993274278;-138.79288931735005;-138.79288931735005;266
24;576.3478773160068;891.340676895406;891.340676895406;266
25;561.1514762355296;866.8691461543782;866.8691461543782;266
26;554.6198788633989;859.0910042616857;859.0910042616857;266
27;563.1683384164932;872.7403091971381;872.7403091971381;266
28;548.2785552305493;853.2693577648662;853.2693577648662;266
29;560.0164425818714;870.0755891003645;870.0755891003645;266
30;498.06226750347594;771.1479418163632;771.1479418163632;266
31;590.2068384634042;913.9548439709795;913.9548439709795;266
32;-84.8929947180219;-139.92746676777116;-139.92746676777116;266
33;-83.66252827911008;-137.48182286329566;-137.48182286329566;266
34;-80.94871085018136;-132.00903621479236;-132.00903621479236;266
35;-83.76535895469351;-137.6749201307192;-137.6749201307192;266
36;-81.12558207814831;-132.36277867072627;-132.36277867072627;266
37;-83.05771375520189;-136.24376125697862;-136.24376125697862;266
38;-32.10000021191873;-54.7474793711562;-54.7474793711562;266
39;-87.07214195318561;-144.29765951171225;-144.29765951171225;266
40;628.5600665347762;966.7905767060084;966.7905767060084;266
41;636.0605902630277;974.5176238361568;974.5176238361568;266
42;622.2668291890699;954.7140632546594;954.7140632546594;266
43;627.0865054196289;959.41852967315;959.41852967315;266
44;606.6967360084028;928.3075403189839;928.3075403189839;266
45;591.4056912509736;904.0316097982745;904.0316097982745;266
46;506.0382783028546;776.8875210497914;776.8875210497914;266
47;605.335869422612;924.2342619034271;924.2342619034271;266
48;-37.23961053960482;-43.77782902358058;-43.77782902358058;266
49;-32.86149588810228;-34.95377339606898;-34.95377339606898;266
50;-19.827214565213076;-8.69226144067364;-8.69226144067364;266
51;-32.77999887875725;-34.80260983699789;-34.80260983699789;266
52;-30.695063776942817;-30.62601988298618;-30.62601988298618;266
53;-41.088489364280406;-51.60008391981843;-51.60008391981843;266
54;-28.546001295786727;-26.41694086060968;-26.41694086060968;266
55;-28.68759075178941;-26.583072817781293;-26.583072817781293;266
56;336.9308156617191;529.3933687545864;529.3933687545864;266
57;302.14859857178334;477.9336929401586;477.9336929401586;266
58;222.0285338941859;360.38676401827973;360.38676401827973;266
59;306.547162225139;484.2132688483893;484.2132688483893;266
60;314.5666233003877;496.8805285022027;496.8805285022027;266
