;low;high;mean;epochs
0;1658.7013512131095;1736.1568684113743;1736.1568684113743;106
1;1341.1004500575937;1412.1274964749246;1412.1274964749246;106
2;1345.2655609517772;1415.2654842757263;1415.2654842757263;106
3;1296.418770682546;1363.345807640595;1363.345807640595;106
4;1656.8359978260992;1736.6822172633238;1736.6822172633238;106
5;1681.9843862130297;1762.1337218766985;1762.1337218766985;106
6;1142.5244036943986;1211.8083098729662;1211.8083098729662;106
7;1736.787760498695;1816.4247675973945;1816.4247675973945;106
8;1612.2076818999633;1683.4464066192625;1683.4464066192625;106
9;1383.881364810586;1445.7350272190347;1445.7350272190347;106
10;1294.2426072631486;1354.5228863562675;1354.5228863562675;106
11;1252.5363593787235;1310.7021241385262;1310.7021241385262;106
12;1493.7682468290695;1563.9205666938115;1563.9205666938115;106
13;1463.2716769264232;1533.3870073395165;1533.3870073395165;106
14;1082.2361348797235;1135.2128220851687;1135.2128220851687;106
15;1266.1757018218655;1333.2700297399044;1333.2700297399044;106
16;1528.2229839737422;1596.638673743211;1596.638673743211;106
17;1531.1280861869636;1593.7946287848445;1593.7946287848445;106
18;1363.315131055361;1421.7872671133528;1421.7872671133528;106
19;1400.756051291269;1458.394691705443;1458.394691705443;106
20;1388.1995627153262;1452.716367003945;1452.716367003945;106
21;1400.5565055294414;1464.7913022386902;1464.7913022386902;106
22;1343.9469609794037;1397.7822966557876;1397.7822966557876;106
23;1406.0064820160947;1466.5565375099047;1466.5565375099047;106
24;1545.706171593681;1611.5798476073123;1611.5798476073123;106
25;1623.4787130522097;1688.1571859041676;1688.1571859041676;106
26;1524.88643679649;1584.8633037475515;1584.8633037475515;106
27;1603.4973071871852;1664.433236640595;1664.433236640595;106
28;1597.7357315598433;1661.284299962105;1661.284299962105;106
29;1601.5728693160747;1665.3781938320474;1665.3781938320474;106
30;1636.3442361668601;1695.9731063568106;1695.9731063568106;106
31;1642.0968356872688;1705.6507305705682;1705.6507305705682;106
32;1689.7914291972768;1756.253878642618;1756.253878642618;106
33;1770.963646497205;1837.7620588020543;1837.7620588020543;106
34;1685.4122726762196;1748.981061978716;1748.981061978716;106
35;1760.3945271794446;1825.5298937381674;1825.5298937381674;106
36;1733.9980653746175;1801.0704955372805;1801.0704955372805;106
37;1739.7301480791782;1806.8591967624982;1806.8591967624982;106
38;1732.0980898608639;1797.3245984284492;1797.3245984284492;106
39;1743.2564758030228;1810.518291958127;1810.518291958127;106
40;1643.4953328752035;1711.7584288268044;1711.7584288268044;106
41;1567.6233587616548;1635.9514575096196;1635.9514575096196;106
42;1528.904576269456;1593.969712189315;1593.969712189315;106
43;1438.691446516817;1503.8462448674727;1503.8462448674727;106
44;1314.9569961020438;1378.665063019815;1378.665063019815;106
45;1145.211120185086;1205.3455128809023;1205.3455128809023;106
46;1085.8623834422885;1142.875951442868;1142.875951442868;106
47;1095.3780431770933;1154.1889039736495;1154.1889039736495;106
48;806.8361538753483;857.3061399214629;857.3061399214629;106
49;581.022160341952;624.1061420021196;624.1061420021196;106
50;440.07972382750665;477.6800439403861;477.6800439403861;106
51;515.8122723679742;554.485779771355;554.485779771355;106
52;446.90141713910094;482.8190624368458;482.8190624368458;106
53;513.1784261335099;548.2517748675556;548.2517748675556;106
54;373.0700770941087;402.4069537086645;402.4069537086645;106
55;297.4495326132335;331.3422273699209;331.3422273699209;106
56;303.6652647279185;336.2121599354534;336.2121599354534;106
57;200.34646401070844;239.4954954746681;239.4954954746681;106
58;71.68072169502621;119.37114156190657;119.37114156190657;106
59;165.66278681996482;206.8365222286376;206.8365222286376;106
60;214.8690775697699;252.338060469662;252.338060469662;106
