;low;high;mean;epochs
0;-624.4309263410939;232.9232343653583;232.9232343653583;266
1;-608.8583178777149;264.33529319631054;264.33529319631054;266
2;-615.3591893453425;251.25962067702642;251.25962067702642;266
3;-618.2704564671722;245.39126883259172;245.39126883259172;266
4;-614.6600887091818;252.56633470560345;252.56633470560345;266
5;-616.0531114582725;249.75619674458147;249.75619674458147;266
6;-583.6219439151292;315.15273349157883;315.15273349157883;266
7;-620.9231919816116;239.9399607256791;239.9399607256791;266
8;5.3019115647713235;1218.2584811322008;1218.2584811322008;266
9;-89.43631042549622;1077.4556181486432;1077.4556181486432;266
10;-66.59113189455925;1108.6672188112939;1108.6672188112939;266
11;-46.37619929145935;1137.6168405267222;1137.6168405267222;266
12;4.70855144105702;1215.807510746688;1215.807510746688;266
13;16.717694771136436;1232.618969924686;1232.618969924686;266
14;-168.16702663953336;960.02772128217;960.02772128217;266
15;52.061707652712975;1280.9158503460728;1280.9158503460728;266
16;-614.4761771555844;252.8888827239803;252.8888827239803;266
17;-594.8006493960605;287.25726182887024;287.25726182887024;266
18;-603.3703162347666;275.19884854919474;275.19884854919474;266
19;-608.157392428606;265.5681516197623;265.5681516197623;266
20;-611.7511395929889;258.3745663612918;258.3745663612918;266
21;-614.9767184152948;251.8826710005974;251.8826710005974;266
22;-477.8154422869191;462.13268694266577;462.13268694266577;266
23;-623.7803558654963;218.87358026489457;218.87358026489457;266
24;36.90569905343608;1249.007171137285;1249.007171137285;266
25;21.709297972958783;1224.5356403962571;1224.5356403962571;266
26;15.17770060082814;1216.7574985035649;1216.7574985035649;266
27;23.726160153922354;1230.4068034390173;1230.4068034390173;266
28;8.836376967978502;1210.935852006745;1210.935852006745;266
29;20.574264319300653;1227.7420833422436;1227.7420833422436;266
30;-41.37991075909483;1128.814436058242;1128.814436058242;266
31;50.764660200833454;1271.6213382128585;1271.6213382128585;266
32;-624.3351483209583;217.73899048465623;217.73899048465623;266
33;-623.1047312013153;220.18463438913173;220.18463438913173;266
34;-620.3908891127521;219.47853041679213;219.47853041679213;266
35;-623.2075125576298;205.86155426208066;205.86155426208066;266
36;-620.5677480109018;211.1737080518908;211.1737080518908;266
37;-622.4998796879554;204.40405889876624;204.40405889876624;266
38;-571.5421753920352;285.90034078458865;285.90034078458865;266
39;-626.5143202157564;192.7966333434091;192.7966333434091;266
40;89.11788827220538;1297.7251394762409;1297.7251394762409;266
41;93.98673581382285;1305.4520879678516;1305.4520879678516;266
42;76.28348561620862;1285.6486260248919;1285.6486260248919;266
43;81.10316184676773;1290.3530924433826;1290.3530924433826;266
44;58.22153637613957;1259.2421030892165;1259.2421030892165;266
45;42.93049161871042;1234.966172568507;1234.966172568507;266
46;-42.4369213294086;1107.8220838200239;1107.8220838200239;266
47;56.860669790348794;1255.1687260351218;1255.1687260351218;266
48;-585.7148070894137;287.15667518002016;287.15667518002016;266
49;-581.3366862730026;293.67941974338953;293.67941974338953;266
50;-568.3023926202961;311.7227509594621;311.7227509594621;266
51;-581.2552108408377;284.41864199007875;284.41864199007875;266
52;-579.1702387495716;287.41912766928505;287.41912766928505;266
53;-589.563682831635;264.06734160856723;264.06734160856723;266
54;-577.0212009280499;277.7490493036639;277.7490493036639;266
55;-577.1627965489612;255.1376687667813;255.1376687667813;266
56;-211.54438397054406;803.3789717664524;803.3789717664524;266
57;-246.32660106047987;751.9192959520246;751.9192959520246;266
58;-326.4466657380773;634.3723916897802;634.3723916897802;266
59;-226.0993139805293;758.1988718602554;758.1988718602554;266
60;-215.33750427931352;770.8661315140688;770.8661315140688;266
