;low;high;mean;epochs
0;-365.029327048209;190.24182123730102;190.24182123730102;117
1;-345.69351041262695;222.0636985328866;222.0636985328866;117
2;-336.1068802499254;219.58451752558292;219.58451752558292;117
3;-257.52249430661055;230.25227538107322;230.25227538107322;117
4;-257.2022642938704;178.72024819922055;178.72024819922055;117
5;-257.34657247456926;177.71847521003554;177.71847521003554;117
6;-237.58868153604092;211.53620467804825;211.53620467804825;117
7;-255.8144200680105;177.86327658342307;177.86327658342307;117
8;-252.26185449312987;185.93940549859758;185.93940549859758;117
9;-238.81811227030659;207.42721911183318;207.42721911183318;117
10;-170.27562266058575;214.98145152387872;214.98145152387872;117
11;-79.51465446939498;226.70996821411651;226.70996821411651;117
12;-97.07754202781953;184.58647931509407;184.58647931509407;117
13;-95.17204275595304;187.54504361576514;187.54504361576514;117
14;-83.44914846236584;207.15418763939678;207.15418763939678;117
15;-75.24340850861421;204.0492437487345;204.0492437487345;117
16;-67.89128646037726;198.07017014569797;198.07017014569797;117
17;-55.57241812182591;207.34633551089465;207.34633551089465;117
18;-25.75517182852538;224.74153755517835;224.74153755517835;117
19;-15.16237926170981;226.5495819517677;226.5495819517677;117
20;-22.26119754505633;195.10943579719685;195.10943579719685;117
21;-23.047839883452404;193.25069119221433;193.25069119221433;117
22;-18.38845127670441;199.6041966844736;199.6041966844736;117
23;-24.333297307148655;189.2116403492498;189.2116403492498;117
24;-18.077443967241987;199.71901194239123;199.71901194239123;117
25;-11.705197152814021;208.1170970447162;208.1170970447162;117
26;12.378388219322018;219.91337841037446;219.91337841037446;117
27;47.9990328799621;215.8944498291068;215.8944498291068;117
28;34.9602018545201;178.7520098083696;178.7520098083696;117
29;35.799911726214866;179.88950942547098;179.88950942547098;117
30;40.8313648972801;186.95360694353656;186.95360694353656;117
31;37.760944494823306;181.76561441309397;181.76561441309397;117
32;52.086613883489775;189.00824768445068;189.00824768445068;117
33;54.445949067451615;190.80997921462532;190.80997921462532;117
34;84.82809826633137;210.5326561951841;210.5326561951841;117
35;84.40444574678139;202.11573113215272;202.11573113215272;117
36;67.78030115193243;175.68277306836555;175.68277306836555;117
37;67.81482464013791;175.47089748932171;175.47089748932171;117
38;75.30947937539457;187.24084236540608;187.24084236540608;117
39;70.9478805140532;179.87767280094337;179.87767280094337;117
40;85.3966507978066;204.63397300039745;204.63397300039745;117
41;98.12082488789018;224.94137923261914;224.94137923261914;117
42;110.04839414726695;245.0662055315028;245.0662055315028;117
43;112.36590659123131;251.93697151561773;251.93697151561773;117
44;81.22759436211402;214.94436343369227;214.94436343369227;117
45;86.68112183612556;218.14261938104704;218.14261938104704;117
46;95.49536292913302;228.70266395333627;228.70266395333627;117
47;83.92950118761185;218.3927667127301;218.3927667127301;117
48;107.21944088517299;267.79794974405036;267.79794974405036;117
49;130.87148265474065;309.8435141982662;309.8435141982662;117
50;145.01417755591814;363.68595184936663;363.68595184936663;117
51;105.97551028586103;352.5443344586218;352.5443344586218;117
52;23.24628366786632;265.26076927656146;265.26076927656146;117
53;22.98873844585351;255.96428437259243;255.96428437259243;117
54;55.01499479161549;303.6761396267032;303.6761396267032;117
55;46.382544523644256;285.71416054462344;285.71416054462344;117
56;96.99604964215595;364.79731225396955;364.79731225396955;117
57;140.73977516193;455.29817062116655;455.29817062116655;117
58;209.9394440292764;590.60025827114;590.60025827114;117
59;146.94354735391528;556.2426800861315;556.2426800861315;117
60;-46.88670304348052;338.5873759239898;338.5873759239898;117
