;low;high;mean;epochs
0;97.33505180160785;159.6354173228923;159.6354173228923;135
1;83.08584577440789;132.34419301249994;132.34419301249994;135
2;70.78548449149811;116.625402236205;116.625402236205;135
3;16.71245151636523;46.590271119194846;46.590271119194846;135
4;29.11236066102462;63.875891912969216;63.875891912969216;135
5;27.623094441198234;62.26858927047746;62.26858927047746;135
6;25.43483701233887;64.47883230466054;64.47883230466054;135
7;22.621399283984395;55.255641999133445;55.255641999133445;135
8;-351.60435080718884;-366.4180097016396;-366.4180097016396;135
9;-424.5112258169419;-458.45614967935734;-458.45614967935734;135
10;-404.71952651960663;-445.46792022377076;-445.46792022377076;135
11;-390.3756829803634;-433.2677633653774;-433.2677633653774;135
12;-156.20831226186837;-173.89717356279124;-173.89717356279124;135
13;-104.63588026899808;-110.84130465649032;-110.84130465649032;135
14;-158.1300868924603;-185.8985491080244;-185.8985491080244;135
15;29.053519690814422;56.86926367294851;56.86926367294851;135
16;-13.134249169037748;23.060129628762688;23.060129628762688;135
17;-155.98440278122146;-137.4252043426387;-137.4252043426387;135
18;-27.097642327029522;-1.6117406060760184;-1.6117406060760184;135
19;-85.56466151087653;-72.40676144057731;-72.40676144057731;135
20;-272.23470346500613;-294.30699973356036;-294.30699973356036;135
21;-408.0727929290039;-448.8568937838263;-448.8568937838263;135
22;-665.2678727925052;-730.1250293555609;-730.1250293555609;135
23;-670.6790843338306;-725.3272508803778;-725.3272508803778;135
24;-108.70926965290987;-97.55553205184148;-97.55553205184148;135
25;-8.725393200760827;29.425556513042924;29.425556513042924;135
26;-193.0307442065753;-199.59231536435863;-199.59231536435863;135
27;-274.9326154297259;-282.5156009755197;-282.5156009755197;135
28;-479.0452182560668;-506.0941246687084;-506.0941246687084;135
29;-374.16942055060724;-385.0344801411918;-385.0344801411918;135
30;-110.57128165945468;-84.65308113462831;-84.65308113462831;135
31;-113.27652986541811;-80.93757702523509;-80.93757702523509;135
32;-513.664780397286;-541.526468360822;-541.526468360822;135
33;-575.4507767688519;-602.856310814656;-602.856310814656;135
34;-411.4542453005576;-430.6009225400425;-430.6009225400425;135
35;-419.0655401066799;-429.1462507048706;-429.1462507048706;135
36;-67.06659430605188;-29.18849265865344;-29.18849265865344;135
37;-90.406167682817;-53.83222470937754;-53.83222470937754;135
38;-11.417180328778429;29.795013321018928;29.795013321018928;135
39;7.737018099208407;57.571730349209325;57.571730349209325;135
40;33.80910244902921;73.60416085094234;73.60416085094234;135
41;32.14196320358705;60.04988181677545;60.04988181677545;135
42;37.605662776801985;68.66348595913166;68.66348595913166;135
43;32.32616450788906;59.18309566647382;59.18309566647382;135
44;48.58299151804902;81.44038234763188;81.44038234763188;135
45;39.02116278267792;68.90589016560293;68.90589016560293;135
46;47.32436377661531;76.81337184089372;76.81337184089372;135
47;48.285664140788015;79.34506553972138;79.34506553972138;135
48;46.7773884252685;76.23258813073998;76.23258813073998;135
49;47.362438252179054;74.47438085533868;74.47438085533868;135
50;43.5321866988629;70.21109379157099;70.21109379157099;135
51;47.871746011930256;74.01266619004217;74.01266619004217;135
52;51.80880460688208;78.71533245521917;78.71533245521917;135
53;41.24467270018566;64.70861077830237;64.70861077830237;135
54;46.93217695060117;70.91041019953305;70.91041019953305;135
55;49.70537477924329;74.88752837062043;74.88752837062043;135
56;38.986281729773175;60.77764311305537;60.77764311305537;135
57;33.64800722219044;52.981888076469524;52.981888076469524;135
58;42.80792707067239;64.8147828343514;64.8147828343514;135
59;33.64161421196381;52.737597407964174;52.737597407964174;135
60;19.750990093955135;34.861957870941104;34.861957870941104;135
