;low;high;mean;epochs
0;1437.3362516469458;1640.9171187760192;1640.9171187760192;203
1;1077.5911474994841;1235.592527283092;1235.592527283092;203
2;1107.0415570709672;1268.8326294741582;1268.8326294741582;203
3;1067.1940537915248;1223.9879992347808;1223.9879992347808;203
4;1432.9306599977767;1636.0913269561206;1636.0913269561206;203
5;1470.174993627989;1678.0666607714727;1678.0666607714727;203
6;719.1099975744937;832.0347492779832;832.0347492779832;203
7;1575.214580625349;1796.4139674481266;1796.4139674481266;203
8;1350.0949037590337;1542.8067904156478;1542.8067904156478;203
9;1011.2517989492299;1161.1122442983747;1161.1122442983747;203
10;998.6221205782915;1146.8816624600797;1146.8816624600797;203
11;976.6285871821146;1122.09606661492;1122.09606661492;203
12;1262.6102145985421;1444.3607951113815;1444.3607951113815;203
13;1249.314726097927;1429.3734584116228;1429.3734584116228;203
14;623.5224977743717;724.6663064048199;724.6663064048199;203
15;1116.9137951196658;1280.1446942581003;1280.1446942581003;203
16;1300.7544276084643;1487.199709324559;1487.199709324559;203
17;1134.299626502865;1299.6822267033401;1299.6822267033401;203
18;1041.0299843815894;1194.635735008339;1194.635735008339;203
19;1065.2242421930584;1221.8963690422179;1221.8963690422179;203
20;1198.6810000791806;1372.3100779494898;1372.3100779494898;203
21;1205.6320578330076;1380.1563790717535;1380.1563790717535;203
22;795.3460958500725;918.0917442433721;918.0917442433721;203
23;1145.9997352942366;1313.017663811736;1313.017663811736;203
24;1344.2573764576396;1536.2793851813706;1536.2793851813706;203
25;1308.4672707891796;1495.9103799529503;1495.9103799529503;203
26;1197.5197285744862;1370.946301526836;1370.946301526836;203
27;1257.0126748594448;1437.9744429860582;1437.9744429860582;203
28;1357.1160935131868;1550.8766064644076;1550.8766064644076;203
29;1361.9968269986007;1556.3693920764356;1556.3693920764356;203
30;1099.9715412406379;1261.1346807126404;1261.1346807126404;203
31;1336.304052521939;1527.3840632103493;1527.3840632103493;203
32;1481.1413303371878;1690.6069726272278;1690.6069726272278;203
33;1518.1503124163764;1732.2983260924555;1732.2983260924555;203
34;1392.6165964348718;1590.7955240451665;1590.7955240451665;203
35;1476.209798004843;1685.0187049106771;1685.0187049106771;203
36;1521.2559467768028;1735.8510889444117;1735.8510889444117;203
37;1531.253554406956;1747.1260656381673;1747.1260656381673;203
38;1381.041561309342;1577.7509719845361;1577.7509719845361;203
39;1523.4319129191247;1738.2797670203975;1738.2797670203975;203
40;1503.8768228141691;1716.2078159867253;1716.2078159867253;203
41;1466.995873556954;1674.578407523192;1674.578407523192;203
42;1397.3433551628893;1596.0842265226313;1596.0842265226313;203
43;1370.2747703619707;1565.5670411655992;1565.5670411655992;203
44;1288.995727525681;1474.0502058597842;1474.0502058597842;203
45;1150.9908453033704;1318.5817650865429;1318.5817650865429;203
46;1190.0642333387084;1362.5185262246544;1362.5185262246544;203
47;1137.5427629848868;1303.4158926334928;1303.4158926334928;203
48;900.9690804788362;1037.0155931730574;1037.0155931730574;203
49;777.7772899793841;898.2929183116859;898.2929183116859;203
50;644.0001048034463;747.6655583316909;747.6655583316909;203
51;739.7658937605153;855.5011533195432;855.5011533195432;203
52;643.0610166049887;746.6743889853119;746.6743889853119;203
53;676.5910174584432;784.4385477093608;784.4385477093608;203
54;653.1507526293817;757.9963669422958;757.9963669422958;203
55;497.26388717909003;582.5377907934411;582.5377907934411;203
56;405.8004646414557;479.59461795772376;479.59461795772376;203
57;284.9403905354011;343.5424582072176;343.5424582072176;203
58;134.3943087104957;174.09677635002348;174.09677635002348;203
59;232.19057196673492;284.1664972280066;284.1664972280066;203
60;247.4473891515718;301.3717954275258;301.3717954275258;203
