;low;high;mean;epochs
0;296.50970462574287;-198.55526676811795;-198.55526676811795;225
1;298.5156919079217;-200.27234177328586;-200.27234177328586;225
2;304.14923471329035;-205.07963886735988;-205.07963886735988;225
3;310.7245289576353;-210.69002627599642;-210.69002627599642;225
4;301.4041981871701;-202.7313758592582;-202.7313758592582;225
5;302.3125604811249;-203.50576235934136;-203.50576235934136;225
6;302.92601820690163;-204.0360677978118;-204.0360677978118;225
7;305.93274277361934;-206.59272937650235;-206.59272937650235;225
8;253.88160562732858;-162.1783604387026;-162.1783604387026;225
9;256.7570916195966;-164.63463264561852;-164.63463264561852;225
10;263.6189061564126;-170.49228220870953;-170.49228220870953;225
11;271.142338685052;-176.91293588552844;-176.91293588552844;225
12;261.2801617672019;-168.49555461926005;-168.49555461926005;225
13;262.44491028035117;-169.49079280532047;-169.49079280532047;225
14;264.3172670035404;-171.0925223704305;-171.0925223704305;225
15;266.45106517098276;-172.9133897769247;-172.9133897769247;225
16;199.82867333671248;-123.70148896028624;-123.70148896028624;225
17;202.71505888739966;-125.47096568862318;-125.47096568862318;225
18;213.48246632563163;-131.97380992700556;-131.97380992700556;225
19;223.17459040443535;-137.8449359803139;-137.8449359803139;225
20;210.77155873356594;-130.27520498802755;-130.27520498802755;225
21;212.5493950779755;-131.3672938883215;-131.3672938883215;225
22;214.5269498016537;-132.611766999591;-132.611766999591;225
23;217.85079726717308;-134.62446170233548;-134.62446170233548;225
24;133.99415682255986;-83.69442551624849;-83.69442551624849;225
25;136.70269708972003;-85.39020692708397;-85.39020692708397;225
26;148.79967803764794;-92.74266188038574;-92.74266188038574;225
27;158.35109424237993;-98.57055959453396;-98.57055959453396;225
28;140.57741612882654;-87.55826965657027;-87.55826965657027;225
29;143.6418195804818;-89.46359631099575;-89.46359631099575;225
30;148.0247490256073;-92.26198395621066;-92.26198395621066;225
31;151.1278434436871;-94.12351509988405;-94.12351509988405;225
32;45.368401645337045;-33.18256741086746;-33.18256741086746;225
33;51.12593925754079;-35.85295305865198;-35.85295305865198;225
34;69.41947020701956;-44.06628817980881;-44.06628817980881;225
35;80.98549840107316;-51.23343831016773;-51.23343831016773;225
36;41.575188862938475;-30.910650630968764;-30.910650630968764;225
37;49.45523669492314;-34.44567704085928;-34.44567704085928;225
38;68.72818667497388;-43.6394299077826;-43.6394299077826;225
39;70.45135260984664;-44.63937191911101;-44.63937191911101;225
40;-72.17584245884298;10.579020931598604;10.579020931598604;225
41;-67.31726565496663;12.604649612602923;12.604649612602923;225
42;-52.286675956413326;9.447072814698837;9.447072814698837;225
43;-28.358057891959593;-1.3868077506001635;-1.3868077506001635;225
44;-74.68578636010118;9.56945241547862;9.56945241547862;225
45;-69.79015845549003;11.660987051958042;11.660987051958042;225
46;-43.688718352104516;5.470306043402113;5.470306043402113;225
47;-44.52142488762046;6.011134980866628;6.011134980866628;225
48;-111.38168355562645;-7.41904444301881;-7.41904444301881;225
49;-106.06368543245581;-5.1240770698343505;-5.1240770698343505;225
50;-99.0152776067979;-2.002426276844083;-2.002426276844083;225
51;-91.60309701890064;1.34851596200798;1.34851596200798;225
52;-113.72637091673539;-8.635007934430032;-8.635007934430032;225
53;-110.11876503780148;-6.7728171455355755;-6.7728171455355755;225
54;-96.31494899790374;-0.7518005867837074;-0.7518005867837074;225
55;-96.69511425213204;-0.9103527888216336;-0.9103527888216336;225
56;-136.68224654663976;-23.605529845960127;-23.605529845960127;225
57;-132.83921513777898;-20.361493287281466;-20.361493287281466;225
58;-127.75343679205898;-17.012098440490043;-17.012098440490043;225
59;-123.06941321051295;-13.952700894624567;-13.952700894624567;225
60;-138.14530265751873;-25.5838243586713;-25.5838243586713;225
