;low;high;mean;epochs
0;399.901781446669;522.4297839064675;522.4297839064675;153
1;306.39824269280126;406.12313595800464;406.12313595800464;153
2;446.0026721025748;581.1213413916395;581.1213413916395;153
3;498.9574615526438;647.3646160061448;647.3646160061448;153
4;-144.90909514746556;-163.70940316171192;-163.70940316171192;153
5;-113.42341497791517;-122.72790193325754;-122.72790193325754;153
6;-136.84220126538602;-148.94559371826637;-148.94559371826637;153
7;211.99388749311504;287.5979346785549;287.5979346785549;153
8;105.2168443027286;145.90292311068188;145.90292311068188;153
9;167.8397763371157;224.71870273369387;224.71870273369387;153
10;18.462504158905144;37.04318576276006;37.04318576276006;153
11;-14.254531737623802;-4.376865486895812;-4.376865486895812;153
12;531.9030783893174;685.879167405974;685.879167405974;153
13;447.27649017881896;579.4803413586958;579.4803413586958;153
14;450.2621307580969;582.2316167723275;582.2316167723275;153
15;24.708647767754023;48.5554158818449;48.5554158818449;153
16;334.6262248661974;438.0930450390884;438.0930450390884;153
17;358.2628543642448;466.4923623525214;466.4923623525214;153
18;411.63266546181234;535.0283418187521;535.0283418187521;153
19;501.7754166177809;647.8812846667741;647.8812846667741;153
20;-37.898790310073714;-33.02149067875451;-33.02149067875451;153
21;19.827450372967338;40.00138633382325;40.00138633382325;153
22;83.7611436984327;119.6240754322805;119.6240754322805;153
23;524.6298178519955;674.8109864065692;674.8109864065692;153
24;173.25829946005032;232.2578927687356;232.2578927687356;153
25;193.49732452599076;257.49579562865597;257.49579562865597;153
26;141.67693990890191;191.59263902206055;191.59263902206055;153
27;120.95813699544317;164.5103681240318;164.5103681240318;153
28;694.4918406471304;888.6926267115086;888.6926267115086;153
29;624.7490679910431;800.6472761025602;800.6472761025602;153
30;580.6806737243311;744.9168475200403;744.9168475200403;153
31;132.56181428636654;179.38810507855538;179.38810507855538;153
32;503.407144628178;647.2105426102107;647.2105426102107;153
33;566.0655988659651;725.2898992403484;725.2898992403484;153
34;515.6604183391389;663.179727314533;663.179727314533;153
35;602.4952768130659;772.3169071270004;772.3169071270004;153
36;22.55150000895838;39.80160014055992;39.80160014055992;153
37;74.06392740511869;105.05462089761454;105.05462089761454;153
38;71.41725816074961;102.59858912213436;102.59858912213436;153
39;508.61368120371384;654.9084913717288;654.9084913717288;153
40;43.760411615535496;69.78313816581253;69.78313816581253;153
41;-43.11996237864522;-38.74475139909711;-38.74475139909711;153
42;-16.15225705973546;-5.005581361477683;-5.005581361477683;153
43;-83.67951876723404;-90.11499288434689;-90.11499288434689;153
44;269.9892295193548;359.55447669654916;359.55447669654916;153
45;152.94006764831278;213.10628360236416;213.10628360236416;153
46;148.1321787230124;206.848235554993;206.848235554993;153
47;-101.91552803694475;-111.38576472512503;-111.38576472512503;153
48;118.5586066073564;169.85762490345658;169.85762490345658;153
49;168.01347880205807;232.35633402939004;232.35633402939004;153
50;112.47650505166096;162.9687710774854;162.9687710774854;153
51;217.86233797608747;294.92899739898655;294.92899739898655;153
52;-56.87681414476631;-53.46800807371844;-53.46800807371844;153
53;23.102514916670664;47.3860097802422;47.3860097802422;153
54;2.120524348595528;21.4951614136829;21.4951614136829;153
55;199.61477566764515;271.911817917883;271.911817917883;153
56;18.267112004252247;41.92765826524481;41.92765826524481;153
57;-22.73541156255581;-9.884326663865487;-9.884326663865487;153
58;-22.728029084497585;-9.199204957973626;-9.199204957973626;153
59;-50.78331367305447;-45.52184159691169;-45.52184159691169;153
60;147.3380028662972;205.7625828192859;205.7625828192859;153
