;low;high;mean;epochs
0;-377.74886512701926;-77.06762962539125;-77.06762962539125;106
1;-695.349766282535;-313.0441544240251;-313.0441544240251;106
2;-691.1846553883516;-238.8832630244772;-238.8832630244772;106
3;-740.0314456575828;-105.75428099923151;-105.75428099923151;106
4;-379.6142185140297;423.07591950093524;423.07591950093524;106
5;-353.70000052016417;448.5274241143097;448.5274241143097;106
6;-841.3820499823819;-101.79798788942234;-101.79798788942234;106
7;-191.31532139691436;532.5616385864712;532.5616385864712;106
8;-315.3118544064359;399.58327760833913;399.58327760833913;106
9;-543.6381714958129;161.8718982081115;161.8718982081115;106
10;-633.2769290432504;70.65975734534412;70.65975734534412;106
11;-674.9831769276755;60.79906000555998;60.79906000555998;106
12;-433.7512894773294;346.6285867968079;346.6285867968079;106
13;-464.24785937997586;316.09502744251273;316.09502744251273;106
14;-845.2834014266755;-82.07915781183505;-82.07915781183505;106
15;-661.3438344845337;190.64199778487128;190.64199778487128;106
16;-399.2965523326569;454.01064178817796;454.01064178817796;106
17;-396.3914501194355;451.16659682981134;451.16659682981134;106
18;-564.204405251038;279.1592351583197;279.1592351583197;106
19;-526.7634850151301;315.7666597504098;315.7666597504098;106
20;-539.3199735910728;310.0883350489118;310.0883350489118;106
21;-526.9630307769577;322.1632702836571;322.1632702836571;106
22;-583.5725753269954;255.15426470075437;255.15426470075437;106
23;-521.5130542903044;323.92850555487166;323.92850555487166;106
24;-381.81336471271817;468.9518156522791;468.9518156522791;106
25;-304.0408232541894;545.5291539491345;545.5291539491345;106
26;-402.633099509909;442.23527179251846;442.23527179251846;106
27;-324.0222291192137;521.8052046855618;521.8052046855618;106
28;-329.7838047465558;518.656268007072;518.656268007072;106
29;-325.9466669903244;522.7501618770143;522.7501618770143;106
30;-289.0003203825942;553.3450744017775;553.3450744017775;106
31;-283.2477208621856;563.0226986155349;563.0226986155349;106
32;-232.45173444887354;613.625846687585;613.625846687585;106
33;-151.27951714894553;695.1340268470211;695.1340268470211;106
34;-236.83089096993086;606.3530300236829;606.3530300236829;106
35;-161.84863646670593;682.9018617831343;682.9018617831343;106
36;-188.245098271533;658.4424635822473;658.4424635822473;106
37;-176.23486991753856;664.2311648074651;664.2311648074651;106
38;-174.86695067630012;654.696566473416;654.696566473416;106
39;-163.70856473414122;667.890260003094;667.890260003094;106
40;-255.14303686095184;569.1303968717713;569.1303968717713;106
41;-331.01501097450057;493.3234255545865;493.3234255545865;106
42;-369.7337934666996;451.34168023428197;451.34168023428197;106
43;-459.9469232193384;361.2182129124396;361.2182129124396;106
44;-583.6813736341115;236.03703106478181;236.03703106478181;106
45;-736.9396206924387;62.71748092586909;62.71748092586909;106
46;-781.3422516442486;34.05677148745181;34.05677148745181;106
47;-767.9418117394887;76.82515914615246;76.82515914615246;106
48;-1054.454509043054;-211.81191634450204;-211.81191634450204;106
49;-1277.6318944629295;-423.9504164106785;-423.9504164106785;106
50;-1418.574330977375;-427.62406079062254;-427.62406079062254;106
51;-1335.4722506867613;-112.74163773494323;-112.74163773494323;106
52;-1394.0566374006896;-37.79987435145643;-37.79987435145643;106
53;-1309.0144357114661;103.59649671362207;103.59649671362207;106
54;-1439.762184797374;-39.32038741056307;-39.32038741056307;106
55;-1491.440887484831;-76.13460769700399;-76.13460769700399;106
56;-1432.8929970298627;-33.86126219953536;-33.86126219953536;106
57;-1473.0042597591948;-63.61219873584696;-63.61219873584696;106
58;-1559.292266179947;-148.68729637740338;-148.68729637740338;106
59;-1459.2590781650688;-15.292162917727946;-15.292162917727946;106
60;-1410.052750425812;88.91077200260699;88.91077200260699;106
