;low;high;mean;epochs
0;79.67563410419736;104.13477337892283;104.13477337892283;102
1;175.1431956073485;222.89026481942886;222.89026481942886;102
2;173.56844368230762;220.4249178670418;220.4249178670418;102
3;163.90118884482905;210.63452514502467;210.63452514502467;102
4;-163.77958448130676;-196.84583624962409;-196.84583624962409;102
5;-234.21245700698697;-280.3066649019616;-280.3066649019616;102
6;140.1080816364904;167.1971462638053;167.1971462638053;102
7;-164.30303454140497;-192.30582493316373;-192.30582493316373;102
8;56.34735484000232;84.73891669840631;84.73891669840631;102
9;73.8714712881904;107.7779569454342;107.7779569454342;102
10;109.7010755261027;151.801976199985;151.801976199985;102
11;111.61820181560411;154.60724388320656;154.60724388320656;102
12;128.4621747216014;166.8379293690274;166.8379293690274;102
13;141.2722383184133;181.89633513522054;181.89633513522054;102
14;139.25827364449555;184.25170011803874;184.25170011803874;102
15;163.74395901568758;212.66830383520892;212.66830383520892;102
16;14.647294211979226;36.35470418167677;36.35470418167677;102
17;-246.948689658308;-277.6767148897377;-277.6767148897377;102
18;-5.771679912550772;12.106189009547709;12.106189009547709;102
19;-109.28841349737384;-112.55587670876336;-112.55587670876336;102
20;118.89196787543186;162.93845205695067;162.93845205695067;102
21;113.8510823941962;156.6007533903626;156.6007533903626;102
22;50.46487918994642;79.68285321217746;79.68285321217746;102
23;30.74980662415577;55.97443951829716;55.97443951829716;102
24;-376.3207270584967;-432.43712823915376;-432.43712823915376;102
25;-828.7805822332343;-909.2127145845748;-909.2127145845748;102
26;-732.9676440551304;-818.2416956272881;-818.2416956272881;102
27;-1142.9886136064542;-1100.201090071434;-1100.201090071434;102
28;-363.4448962166534;-417.64958389756697;-417.64958389756697;102
29;-343.18000319419326;-393.2671237561093;-393.2671237561093;102
30;-738.1330483604329;-817.8567094145283;-817.8567094145283;102
31;-646.042777915525;-757.7459899677672;-757.7459899677672;102
32;-1182.1753373216438;-1161.974657987246;-1161.974657987246;102
33;-1265.145143333162;-1223.1568878693672;-1223.1568878693672;102
34;-1245.603270792262;-1211.0638031436795;-1211.0638031436795;102
35;-1340.106881020539;-1263.986633707524;-1263.986633707524;102
36;-1312.7893325503899;-1242.2815193956694;-1242.2815193956694;102
37;-1312.9509024751915;-1242.0365999064861;-1242.0365999064861;102
38;-1147.292410284686;-1158.8116159978608;-1158.8116159978608;102
39;-1134.2433208513198;-1151.426548678022;-1151.426548678022;102
40;-572.7249007786858;-667.6926546462508;-667.6926546462508;102
41;-220.08875002432248;-249.57476810792596;-249.57476810792596;102
42;-326.4846908943722;-375.8793196021553;-375.8793196021553;102
43;-126.4140487478589;-139.7511873710306;-139.7511873710306;102
44;-127.13635410002064;-141.0303072686777;-141.0303072686777;102
45;-19.973233508050697;-13.70134524085431;-13.70134524085431;102
46;53.327998375546585;75.55171712933343;75.55171712933343;102
47;62.644371274685405;86.95844408495321;86.95844408495321;102
48;148.64048776756908;195.8605189427413;195.8605189427413;102
49;145.43381055505563;195.36343003185138;195.36343003185138;102
50;148.15341066825874;198.25297201574594;198.25297201574594;102
51;141.77702103524612;191.156126503154;191.156126503154;102
52;141.46937976588373;190.33500999582134;190.33500999582134;102
53;133.9516682724327;181.32711679361563;181.32711679361563;102
54;126.96641993546497;174.84745261159978;174.84745261159978;102
55;125.098526606108;173.12840483567726;173.12840483567726;102
56;110.42199993873622;156.94672806145027;156.94672806145027;102
57;103.49837602821525;149.2514055509993;149.2514055509993;102
58;100.13432102875372;145.68014797321888;145.68014797321888;102
59;102.14873574099985;147.75689607640172;147.75689607640172;102
60;106.1544405933031;152.0003752888115;152.0003752888115;102
