;low;high;mean;epochs
0;103.27199441921648;133.4415960640141;111.82222330108122;111
1;84.86080927140605;112.43966355781885;94.30454301748001;111
2;87.41192859725788;116.20502944803454;97.44523721316077;111
3;89.09946752528431;118.69578815370427;99.52277442464546;111
4;92.92614959651637;124.34385548375363;104.23381263571227;111
5;94.29679372735961;126.36689490314254;105.92121593574932;111
6;65.73058000808759;94.02203608051293;78.9424476883423;111
7;93.89591438020803;140.89918736871874;113.61688984599095;111
8;104.52823017611024;156.59217183758008;126.70637176055726;111
9;101.16900230008888;151.63404408949984;122.5708154382412;111
10;95.07451544299974;140.62059514871783;115.86922687615026;111
11;92.35891019057466;136.332753253964;112.17321620777591;111
12;96.34375915705664;142.6246959688626;117.59669591723147;111
13;93.48057832237039;138.10382052872183;113.69983252640459;111
14;91.26675964119461;134.60828035846632;110.68678276345496;111
15;82.64768105999438;120.99902266933222;98.95598505703215;111
16;94.88265732220644;140.31766386953203;115.60809367732753;111
17;100.55737555216871;149.27786533874536;123.33152817103152;111
18;91.1044252677256;134.3519557883579;110.46583243893996;111
19;95.4434852231957;141.20320367181958;116.37140800155048;111
20;65.27482680941513;97.22619184540567;80.57809041570556;111
21;67.55377158512708;100.59667067963686;83.37022067868322;111
22;72.22075535928028;107.49895784146514;89.0881487530798;111
23;77.06351917257679;114.66122536420643;95.02143557988383;111
24;77.2471902947385;107.40035629318687;89.00646987893083;111
25;79.18065359205143;110.2598751721599;91.3753236817836;111
26;78.132101276348;108.7091047416046;90.09064920148057;111
27;83.28208714522155;114.82257335229814;95.15510312832508;111
28;88.64003387617281;122.2755409755467;101.71959028788004;111
29;87.31873983873756;120.32140057476214;100.1007531013825;111
30;78.9456349460927;107.62055449885169;90.50192874945407;111
31;78.10181924526492;106.59476302572943;89.59560087533995;111
32;80.21134000260852;109.15922937871785;91.86140206589941;111
33;85.69012510718753;115.81957470222046;97.74608475323701;111
34;77.61455103378775;106.00240778211825;89.07223095905364;111
35;82.25548806907163;111.64421772993038;94.05699111232097;111
36;78.20879273943301;106.7247994430005;89.71049627706948;111
37;79.16550024669267;107.88784027646533;90.7380817385967;111
38;75.5169223851492;103.45239197490729;86.81919729422161;111
39;77.70961392452494;106.11797515888607;89.17434034032992;111
40;68.2576870149108;92.59924915266221;76.52702416586378;111
41;62.00717248585876;83.7705575138773;69.35360432345041;111
42;61.596466274385826;83.19045194367045;68.882260070908;111
43;56.83122618683642;76.45967253932008;63.4134189639139;111
44;53.596261291174606;71.89037174206254;59.70080619665789;111
45;48.791633602527924;62.42165162139986;54.18676089729474;111
46;48.27966876716662;61.69852017148464;53.59920811748929;111
47;48.26278308248898;61.67467430498843;53.57982872727966;111
48;44.178290698173974;55.905429531337866;48.89224799346674;111
49;41.82661233070342;52.583758278557156;46.19334347846106;111
50;40.31616348489954;49.02246011063314;43.866414136597804;111
51;43.334700016510396;53.704378375889505;47.572686295350366;111
52;42.64118478754858;52.66402230618057;46.72116137630814;111
53;45.544967710327896;57.02003267786869;50.286534548822125;111
54;42.472663928291325;52.61163907773738;46.67828443693867;111
55;40.87109773325943;50.20909713179554;44.71181730139217;111
56;41.74920882067418;51.52637164881829;45.78999816786622;111
57;39.57068115882558;48.322986497501574;43.1680440421071;111
58;33.73292267335867;42.06590325832759;38.046657184266614;111
59;35.82843059343603;45.20941481724225;40.61960336904549;111
60;37.469911489251196;47.67183035558615;42.635075363117934;111
