;low;high;mean;epochs
0;85.20731412463402;142.5414203833841;116.87540161008147;142
1;71.35997999487157;121.60050814259202;99.52377313983997;142
2;73.84262568081301;125.35494981475414;102.63469699185211;142
3;75.48487719020419;127.83847091771793;104.69254348524247;142
4;79.20883955420776;133.47011493123526;109.35892309835207;142
5;80.54271000520357;135.48727302781202;111.03034079036826;142
6;59.21658345003313;103.23642906145623;84.30728678711742;142
7;86.62597056371732;144.68680857900975;118.65307766686722;142
8;96.97290041033246;160.334172724171;131.6184723009693;142
9;93.70383432270484;155.39045853241655;127.52211246758365;142
10;90.5503232820278;138.70099056595595;115.78375658320729;142
11;87.63312551811723;134.27998664526672;112.08886792819962;142
12;91.9137914592512;140.7673323034083;117.51070777196543;142
13;88.83806307048282;136.1060572346262;113.6150280435913;142
14;86.45992491526621;132.50199001323335;110.60290301693288;142
15;77.20101512926368;118.47010317937823;98.87569328731999;142
16;90.34419956271533;138.38861464678251;115.52268503347064;142
17;96.44017832768762;147.62706310111471;123.24376453208633;142
18;86.2855134858339;132.23767572156885;110.38200201168674;142
19;90.94668375116964;139.3016746010967;116.28577742098369;142
20;58.88735883563371;97.99260095374989;79.7490889902631;142
21;60.83882983099096;101.28354013711913;82.52923467090659;142
22;64.83518868184429;108.02295041352087;88.22260791431702;142
23;68.98206994127347;115.01617614222752;94.1304275036609;142
24;64.7781016281331;107.92667920069648;88.1412804399587;142
25;66.4337309892039;110.7187046602278;90.49995597869948;142
26;65.53584903988292;109.20452912717032;89.22079909160071;142
27;69.07549296632091;115.17372654661663;94.2635217156016;142
28;73.66352892083853;122.91093344615116;100.79982907790884;142
29;72.53208324399033;121.0028819021209;99.18792741359543;142
30;71.6545269983503;115.96996148280694;89.79285945607397;142
31;70.90526250084527;114.84963730108778;88.92943934587237;142
32;72.778445321788;117.65046625011149;91.08800195119358;142
33;77.64346445515983;124.9247378324451;96.6941972219766;142
34;70.4725907200016;114.20270412156891;88.43085236219069;142
35;74.5935916930939;120.3645056157501;93.17968146302529;142
36;71.00024524777056;114.99165213578442;89.03889113330094;142
37;71.84977581887807;116.26189456503583;90.01784779572729;142
38;68.60994372787015;111.41763267894756;86.28443462682749;142
39;70.55700064866397;114.32891213059435;88.528116125301;142
40;58.72747809579074;94.40119645463813;74.8841561656118;142
41;52.07907111780774;86.50851056000681;67.90273007198108;142
42;51.64222569383638;85.98991228298317;67.44400538735951;142
43;46.573647443133055;79.97272105002264;62.121537705447984;142
44;43.13276227014283;75.88785877119115;58.50830326495486;142
45;38.022284218084415;69.82092905558031;53.1418427952158;142
46;37.47772859336629;69.17445824420706;52.57000744990675;142
47;37.459776379499445;69.15314615514879;52.55115824183742;142
48;33.11527589218269;63.995552789052816;47.98904264556264;142
49;30.613901213889772;61.02603344578512;45.362372364718304;142
50;10.565074367099886;99.52639322599842;19.206209450072812;142
51;10.565074367099886;99.52639322599842;19.206209450072812;142
52;10.565074367099886;99.52639322599842;19.206209450072812;142
53;10.565074367099886;99.52639322599842;19.206209450072812;142
54;10.565074367099886;99.52639322599842;19.206209450072812;142
55;10.565074367099886;99.52639322599842;19.206209450072812;142
56;10.565074367099886;99.52639322599842;19.206209450072812;142
57;10.565074367099886;99.52639322599842;19.206209450072812;142
58;10.565074367099886;99.52639322599842;19.206209450072812;142
59;10.565074367099886;99.52639322599842;19.206209450072812;142
60;10.565074367099886;99.52639322599842;19.206209450072812;142
