;low;high;mean;epochs
0;90.46043274961282;134.40517127946322;112.71003178973655;145
1;76.7714442974499;109.52943214063544;94.2952586651162;145
2;79.22569441434236;113.98932430482468;97.59678299656557;145
3;80.8491737770218;116.93952898942314;99.7807265306264;145
4;84.53054895236048;123.62935490588978;104.73301611025477;145
5;85.8491550896426;126.02553158369373;106.50683909916043;145
6;64.76689998919214;87.71469342391126;78.14644085377049;145
7;91.86285081942232;136.9536705191566;114.59661712199333;145
8;102.09147606984764;155.5412028777023;128.35642187933772;145
9;98.85978165820244;149.66853559724188;124.00905162706387;145
10;11.205983660295042;116.8550697414919;26.84738402699151;145
11;11.205983660295042;116.8550697414919;26.84738402699151;145
12;11.205983660295042;116.8550697414919;26.84738402699151;145
13;11.205983660295042;116.8550697414919;26.84738402699151;145
14;11.205983660295042;116.8550697414919;26.84738402699151;145
15;11.205983660295042;116.8550697414919;26.84738402699151;145
16;11.205983660295042;116.8550697414919;26.84738402699151;145
17;11.205983660295042;116.8550697414919;26.84738402699151;145
18;11.205983660295042;116.8550697414919;26.84738402699151;145
19;11.205983660295042;116.8550697414919;26.84738402699151;145
20;62.16731215186328;103.0009542122605;83.58299016947527;145
21;64.30533944661083;106.02989710960186;86.06704145457937;145
22;68.68375617863516;112.23279388456479;91.15406511183818;145
23;73.22707188610948;118.66930370632379;96.43268179882016;145
24;68.62120701589718;112.14417948823167;91.08139316916566;145
25;70.43512040548146;114.71395999244028;93.18887334175999;145
26;69.45139826870101;113.32030842267153;92.04594244017485;145
27;73.32942169882148;118.81430235678677;96.55159672096217;145
28;78.35607240608098;125.93554857764963;102.39176260324055;145
29;77.11646957261193;124.17940038172344;100.95154131384605;145
30;74.49211729740425;104.71889230463357;89.7648646060845;145
31;73.62093556726502;103.59139216929455;88.80323750175556;145
32;75.79888064525016;106.41014250764208;91.20729909766929;145
33;81.45538157027543;113.73092832542395;97.45108154652127;145
34;73.11787285993385;102.94031000628243;88.24793952378778;145
35;77.9093384687022;109.14154842082976;93.53687626777975;145
36;73.73136757516228;103.73431324555659;88.9251362396639;145
37;74.71912156217243;105.01268718926211;90.01543731646152;145
38;70.95220211498749;100.13744047250943;85.85742223208608;145
39;73.21602436988373;103.06733794815273;88.35628162766687;145
40;52.32649355988602;88.26356756710936;77.68118753093292;145
41;47.249574187835904;81.67170204842574;71.44136911831596;145
42;46.91598790059624;81.23857406434507;71.03137803624158;145
43;43.04546099934324;76.2130885248125;66.27428795787209;145
44;40.41789064184212;72.80145892562211;63.04486223259468;145
45;36.515383277184505;67.73444656170524;58.248464696939834;145
46;36.09954477929531;67.19452386580612;57.73737527860089;145
47;36.08583402255085;67.17671960974587;57.7205265833749;145
48;32.7682346919058;62.869156172354664;53.64301904051289;145
49;30.858111738583215;60.38905042875976;51.29536635836344;145
50;9.766142283393528;99.44048522454428;19.927252537197035;145
51;9.766142283393528;99.44048522454428;19.927252537197035;145
52;9.766142283393528;99.44048522454428;19.927252537197035;145
53;9.766142283393528;99.44048522454428;19.927252537197035;145
54;9.766142283393528;99.44048522454428;19.927252537197035;145
55;9.766142283393528;99.44048522454428;19.927252537197035;145
56;9.766142283393528;99.44048522454428;19.927252537197035;145
57;9.766142283393528;99.44048522454428;19.927252537197035;145
58;9.766142283393528;99.44048522454428;19.927252537197035;145
59;9.766142283393528;99.44048522454428;19.927252537197035;145
60;9.766142283393528;99.44048522454428;19.927252537197035;145
