;low;high;mean;epochs
0;101.456558297206;129.82915689673143;113.77587050917714;116
1;81.58790244571557;108.20961151635753;95.73377843973483;116
2;84.54177525093586;112.08571149499227;98.96849982150663;116
3;86.49573070446218;114.64972164474368;101.10823479593863;116
4;90.92654299474692;120.46389627233022;105.96031378614202;116
5;92.51356925282656;122.54642705978748;107.698232347314;116
6;62.81533035529717;89.25035982837665;79.91178709334;116
7;95.42717287501861;138.0700244997321;115.62429505714967;116
8;107.7380206674708;154.22450169718007;129.1056308926653;116
9;103.84846269334454;149.1205738605178;124.84625854586375;116
10;91.18514858104032;135.50391828105396;115.06591462487783;116
11;88.18487867363532;130.96728533451082;111.37664836652077;116
12;92.58744951758626;137.62430160736506;116.79023956256891;116
13;89.4241177774965;132.8411093059488;112.90046581664136;116
14;86.9782457714025;129.1427683021206;109.89291515217018;116
15;77.45564434950485;114.7438844588241;98.18350351370893;116
16;90.97316203364151;135.23474604140623;114.8052376292921;116
17;97.24275695483568;144.71483425354228;122.51461613136958;116
18;86.79888392035785;128.92292766115506;109.6723717116233;116
19;91.59279699784364;136.17167652185103;115.56717101398682;116
20;69.04817009136973;102.73158469553732;82.51282368419177;116
21;71.06501994251607;105.84411758869618;85.08897253899256;116
22;75.19527444342916;112.21818305116354;90.36459308039099;116
23;79.48108808325092;118.8323285495569;95.83891479113771;116
24;77.56725385494624;112.12713968083882;90.28923323756533;116
25;79.27836122858152;114.76781663404081;92.47484746185896;116
26;78.35040685507013;113.33573302400904;91.28955130831883;116
27;82.0086266336767;118.98133439061516;95.96224378784315;116
28;86.75037841942917;122.16738381892584;102.0189335902559;116
29;85.58103088445824;120.36277944133984;100.52531802740648;116
30;78.75978761119231;108.89963740704715;90.96102949350075;116
31;77.9459272012914;107.98853789367035;90.10535867341956;116
32;79.98057514358939;110.26628667711233;92.24455113589404;116
33;85.2649190306683;116.1819973494746;97.80040992789176;116
34;77.47595155846;107.4624122632362;89.61123508357015;116
35;81.95217456555214;111.67274892696877;94.31745233610542;116
36;78.04909078193967;107.30332063169507;90.2138179105622;116
37;78.97185430240302;108.33633737770603;91.18399574313061;116
38;75.4527641812645;104.39678815967653;87.48408885251592;116
39;77.56764840909717;105.99645864531142;89.70764192438392;116
40;67.41564064285355;93.49696464945077;77.2302614557006;116
41;60.66840093251949;85.23935315467043;70.08820866828535;116
42;60.225051529966564;84.6967672182526;69.61891733030944;116
43;55.08110727152897;78.40134749489901;64.17397757398902;116
44;51.58906260445426;74.12760474613195;60.47759701109818;116
45;46.40259897134647;63.62366700708522;54.98764417457557;116
46;45.8499580689888;62.947314883688406;54.402665244114004;116
47;45.83173151668889;62.92501024434423;54.383372162624894;116
48;42.057448086171554;57.528939718560366;49.716286667479665;116
49;39.51888359670016;54.42211553077262;47.029178705095624;116
50;38.04868852165299;47.07303278247949;42.873170298472125;116
51;41.4039955157996;53.2276367458607;46.73587084824712;116
52;40.63310143644297;52.115635190762504;45.84840451201955;116
53;43.86085030657898;56.7716115205959;49.56426002120343;116
54;40.59428717184625;52.05964549078356;45.8037212544279;116
55;38.81404034817092;49.491668222342824;43.75425595429029;116
56;39.790117998277296;50.89964395726254;44.87794001120087;116
57;37.416452484255885;47.475669128584386;42.14532269347169;116
58;31.96363705718858;40.787720426788916;36.807784892467616;116
59;34.29293064150305;44.23526986598452;39.489319777469916;116
60;36.11754631243102;46.86726046295767;41.5898613454258;116
