;low;high;mean;epochs
0;98.3150564984976;137.77872023818125;112.01289159451315;106
1;81.83165676717202;118.17815776733211;94.40085121975606;106
2;84.78691667682914;121.69229130194971;97.5584619246575;106
3;86.74179686664667;124.01685640136175;99.64719461017452;106
4;91.17468673113234;129.2880382085623;104.38360758507237;106
5;92.76247127297079;131.17609078906784;106.080110290215;106
6;67.37656128718668;100.98948016142043;78.95599815746294;106
7;100.00377292406817;139.78679125946962;113.81723704593762;106
8;112.3204342253378;154.43264134160742;126.97723318516361;106
9;108.42903294353772;149.8053472490733;122.81938455332059;106
10;96.20659610543458;142.7058754854143;115.50251345250487;106
11;93.13270485943141;138.098185802254;111.7878107812307;106
12;97.64329106710522;144.85945067967154;117.23871200417518;106
13;94.40237395218227;140.00139172811828;113.32215789525397;106
14;91.8964803958796;136.24511291319095;110.29388080804227;106
15;82.14025976227727;121.62075370246109;98.5038075053524;106
16;95.98941254007913;142.38031899163673;115.24004863342279;106
17;102.41282193104588;152.00887053287352;123.0025193284334;106
18;91.71271680008877;135.96965246676297;110.07179614034338;106
19;96.62425016890886;143.33193428438608;116.00722219043442;106
20;60.85602992600761;96.65226351362416;78.24081327474359;106
21;63.01091824579837;100.09965574765026;80.92286909452326;106
22;67.423876960754;107.15948098405042;86.41538961548116;106
23;72.0030231170587;114.48519256381017;92.1147613149673;106
24;67.36083460532737;107.05862924413019;86.33692882362563;106
25;69.18905674779108;109.98341601053737;88.6123965908826;106
26;68.19757299107302;108.39723434493705;87.37836066988667;106
27;72.10618669770699;114.65022716724954;92.24315786654861;106
28;77.17249009713392;122.75528183361335;98.54886682236913;106
29;75.92311588352099;120.75653215414044;96.99384876978286;106
30;71.47536858928974;115.14332121736139;90.38663879357362;106
31;70.71611077493094;114.00860813895088;89.49862069802563;106
32;72.61425531082794;116.84541549461159;91.71867210180422;106
33;77.5440553038539;124.2130854423582;97.4845076809945;106
34;70.27766863963008;113.35335233281106;88.98582976491085;106
35;74.45356812387767;119.59429892370328;93.86991079569897;106
36;70.81236349302951;114.15246011641274;89.6111980941185;106
37;71.67320050652431;115.4389902342068;90.61802014345356;106
38;68.39022022016815;110.53252442026259;86.77828696069813;106
39;70.36320674656774;113.48118787770902;89.0858677368948;106
40;62.144810235443636;92.84325623537158;79.72962637378727;106
41;56.72121955763313;85.51009744601322;72.88726828853854;106
42;56.364850850632166;85.02824818920259;72.43767999847418;106
43;52.230040482257685;79.43762547756369;67.2212302498965;106
44;49.423049707080146;75.64233512096418;63.67995262267735;106
45;45.14690572641022;69.86061257229078;58.28520138733562;106
46;44.66710938416609;69.21189156927556;57.67989367073878;106
47;44.65129022867765;69.19049933640538;57.65993169666569;106
48;40.7308398975161;63.88971363806862;52.713924158908995;106
49;38.443812926618904;60.79745096441326;49.82862979704543;106
50;39.94366121207112;55.49984019400967;46.53770910840202;106
51;43.495927788884245;59.849177052129505;50.12864199200527;106
52;42.679789445252624;58.84991318074799;49.30362001506935;106
53;46.09700445164197;63.03390102508944;52.7580371624544;106
54;42.63868491710799;58.799582866871305;49.26206853105062;106
55;40.753939810070726;56.49193427667994;47.356806608165535;106
56;41.787320285689574;57.757183129958776;48.4014349595399;106
57;39.274312424853136;54.68030190328068;45.86107339920923;106
58;34.36573204725634;48.670314366028734;40.899058676251556;106
59;36.8317633044989;51.68968624275599;43.39193502802818;106
60;38.763488097584336;54.05485651271541;45.344688324375916;106
