;low;high;mean;epochs
0;103.74925081911407;138.14545832146106;113.77587050917714;116
1;87.27361887263473;116.52591294108717;95.73377843973483;116
2;90.22749167785501;120.40201291972191;98.96849982150663;116
3;92.18144713138133;122.96602306947332;101.10823479593863;116
4;96.61225942166607;128.78019769705986;105.96031378614202;116
5;98.19928567974571;130.86272848451713;107.698232347314;116
6;72.82533561666136;97.5666674180149;79.91178709334;116
7;105.43717813638281;140.3603866861863;115.62429505714967;116
8;117.7480320937436;156.51486388363426;129.1056308926653;116
9;113.85846795470873;151.41093604697198;124.84625854586375;116
10;90.66979304594456;141.25405183801934;115.06591462487783;116
11;87.66952313853956;136.71741889147623;111.37664836652077;116
12;92.0720939824905;143.37443516433046;116.79023956256891;116
13;88.90876224240074;138.5912428629142;112.90046581664136;116
14;86.46289023630672;134.89290185908598;109.89291515217018;116
15;76.94028881440909;120.49401801578949;98.18350351370893;116
16;90.45780649854575;140.93351357984875;114.8052376292921;116
17;96.72740141973992;150.4136017919848;122.51461613136958;116
18;86.28352838526209;134.62169519959758;109.6723717116233;116
19;91.07744146274787;141.87044406029358;115.56717101398682;116
20;57.95071810589348;101.3332477952264;82.51282368419177;116
21;59.96756795703983;104.44578068838526;85.08897253899256;116
22;64.09782245795292;110.81984615085261;90.36459308039099;116
23;68.38363609777468;117.43399164924598;95.83891479113771;116
24;64.03882428257322;110.7288027805279;90.28923323756533;116
25;65.74992549129986;113.36947973372989;92.47484746185896;116
26;64.82197111778848;111.93739612369812;91.28955130831883;116
27;68.48019089639504;117.58299749030424;95.96224378784315;116
28;73.22194268214753;124.90076866777673;102.0189335902559;116
29;72.0525951471766;123.09616429019073;100.52531802740648;116
30;75.75275479904421;106.57111443630869;90.96102949350075;116
31;74.93889438914329;105.6600149229319;90.10535867341956;116
32;76.97354233144128;107.93776370637389;92.24455113589404;116
33;82.2578862185202;113.85347437873615;97.80040992789176;116
34;74.46891874631189;105.13388929249776;89.61123508357015;116
35;78.94514175340404;110.14492428625289;94.31745233610542;116
36;75.04205796979156;105.7754959909792;90.2138179105622;116
37;75.96482149025492;106.80851273699017;91.18399574313061;116
38;72.44573136911639;102.86896351896065;87.48408885251592;116
39;74.56061559694906;105.23653502082294;89.70764192438392;116
40;69.21057227883342;90.32131542196198;77.2302614557006;116
41;62.46333256849936;82.06370392718163;70.08820866828535;116
42;62.019983165946435;81.52111799076381;69.61891733030944;116
43;56.87603890750884;75.22569826741024;64.17397757398902;116
44;53.383994240434134;70.95195551864316;60.47759701109818;116
45;48.197530607326335;64.60450396663705;54.98764417457557;116
46;47.64488970496867;63.928151843240244;54.402665244114004;116
47;47.62666315266876;63.905847203896066;54.383372162624894;116
48;43.21757291786473;58.5097766781122;49.716286667479665;116
49;40.67900842839333;55.402952490324466;47.029178705095624;116
50;31.34696124911837;52.48361858558116;42.873170298472125;116
51;34.70226824326498;57.32359277773251;46.73587084824712;116
52;33.93137416390835;56.21159122263431;45.84840451201955;116
53;37.159123034044356;60.86757063492201;49.56426002120343;116
54;33.89255989931163;56.15560152265537;45.8037212544279;116
55;32.1123130756363;53.58762425421463;43.75425595429029;116
56;33.08839072574268;54.99559998913435;44.87794001120087;116
57;30.714725211721262;51.57162516045619;42.14532269347169;116
58;26.078317843037187;44.88367645866072;36.807784892467616;116
59;28.407611427351657;48.24364412371507;39.489319777469916;116
60;30.232228639506776;50.87563163823391;41.5898613454258;116
