;low;high;mean;epochs
0;91.28431113600193;132.62345104263053;112.93146297712299;131
1;76.75996523762159;111.38569845235749;94.82920139966544;131
2;79.36236427327576;115.19097596090215;98.07267695166075;131
3;81.08384102318988;117.70814513504907;100.21821927000161;131
4;84.98744265912545;123.41606139786606;105.08342951554029;131
5;86.38564393144699;125.46053003957678;106.82606423179747;131
6;64.03079140665683;92.7728838036099;78.96433311390112;131
7;92.77546073540809;134.8038435893331;114.78994865594396;131
8;103.65123493715357;150.7065829086771;128.34484418097168;131
9;100.21507516661147;145.68217006324232;124.06223012871752;131
10;85.82945820663964;136.86958116574183;114.6293897761541;131
11;83.0504715288145;132.2712004945798;110.90282582071791;131
12;87.12832430655855;139.01881626433894;116.37113674557172;131
13;84.19831586256029;134.17053485783816;112.4420555423588;131
14;81.9328537419743;130.4218881997677;109.4041242082668;131
15;73.11263268761695;115.82707123108794;97.57635865434686;131
16;85.63309970256242;136.5446781522767;114.36607419968409;131
17;91.44025249924432;146.15376091212906;122.15336481675098;131
18;81.76671561989409;130.1469702652972;109.18132441116936;131
19;86.20702803434394;137.49435766372312;115.13570139032174;131
20;60.57108168523171;104.61059335511473;78.40723498261977;131
21;62.75792272633836;107.56891722435007;81.10398177961261;131
22;67.23630961635196;113.62722223281816;86.62659938439535;131
23;71.8833622409751;119.91370283868997;92.35721484070743;131
24;67.1723425246341;113.5406915755946;86.54771937875445;131
25;69.02766560533912;116.05054916813228;88.83565259121704;131
26;68.0214847064993;114.68939899654553;87.59485376547802;131
27;71.9880547189582;120.0553231192357;92.48632035677868;131
28;77.12946519995785;127.01054835128188;98.82655896571329;131
29;75.86156543597752;125.29535980814805;97.26302100943057;131
30;69.54164020090667;114.67193997536734;90.5420499746757;131
31;68.83096803128845;113.5253656127948;89.69831441765984;131
32;70.60765153778829;116.39181384904334;91.80765639265381;131
33;75.22202398187979;123.83647117548817;97.28599762381303;131
34;68.42058239506314;112.86326675809997;89.21109552545154;131
35;72.329276245509;119.1694257522489;93.8516318416759;131
36;68.9210558407789;113.67070949813983;89.80527558201072;131
37;69.72682172567737;114.97071610615124;90.76190911036709;131
38;66.65389837032568;110.01295825258748;87.1136333293454;131
39;68.5006522280654;112.9924462530745;89.30615841618874;131
40;66.23213231280978;89.84344869611219;78.0050733344777;131
41;59.37536067123525;81.21959231074068;70.49776820675716;131
42;58.92482915015386;80.65295090093396;70.00448920938707;131
43;53.697387369527895;74.07832246671865;64.2810928610551;131
44;50.14865636780153;69.61502727297773;60.39567154060488;131
45;44.87801090764986;62.98606133429043;54.624971848522804;131
46;44.31639698081307;62.27971076560652;54.01007461658603;131
47;44.29786834799137;62.25640741106782;53.989788984811014;131
48;39.81722201897289;56.62103362784258;49.08403830026534;131
49;37.23744511545622;53.376411402846145;46.2595052776434;131
50;33.283340548202936;49.15740379515627;43.212246436827314;131
51;37.0306124316538;53.64517675852573;47.12117147134599;131
52;36.16967061471267;52.61410195872632;46.22308916249524;131
53;39.7744837900471;56.931264158820376;49.98340907501519;131
54;36.12631281247177;52.56218109842874;46.17786647540038;131
55;34.13809279690152;50.18106529235442;44.10387408636536;131
56;35.22820276153228;51.486595658478706;45.241013056313164;131
57;32.57724274077195;48.31177561119771;42.47568781596361;131
58;27.399198831595697;42.110500207198726;37.07427539687081;131
59;30.000606858191112;45.225973761763655;39.78790171363267;131
60;32.038380409153426;47.66642681319113;41.91358069643817;131
