;low;high;mean;epochs
0;18.01412698191001;28.519647214593846;28.519647214593846;4
1;18.868720578852955;29.85684104338788;29.85684104338788;4
2;19.051850087196705;30.143384184389518;30.143384184389518;4
3;19.119675622808828;30.249514605151724;30.249514605151724;4
4;18.895853322957397;29.899297709220924;29.899297709220924;4
5;19.458799084436787;30.780147032277057;30.780147032277057;4
6;19.00437305555475;30.069096263002095;30.069096263002095;4
7;19.126457051987998;30.260125960654886;30.260125960654886;4
8;19.51991065379214;30.567894623617942;30.567894623617942;4
9;20.373531660270427;31.629159477868605;31.629159477868605;4
10;20.363478279354652;31.54426020097802;31.54426020097802;4
11;21.35807992792711;33.03003268350201;33.03003268350201;4
12;21.77075765166135;33.60311615455018;33.60311615455018;4
13;22.21995530405706;34.26110452439914;34.26110452439914;4
14;22.443620190422884;34.600707253871676;34.600707253871676;4
15;22.424501479309043;34.56886475449689;34.56886475449689;4
16;23.294887022004772;35.895450038742865;35.895450038742865;4
17;24.237657469485107;37.37061397671879;37.37061397671879;4
18;24.77347048686006;38.20901225585208;38.20901225585208;4
19;24.820947518502013;38.283302988194606;38.283302988194606;4
20;26.1774483924016;40.405832696695924;40.405832696695924;4
21;23.371938112255666;35.98035212658855;35.98035212658855;4
22;22.58586997874479;34.70683486367878;34.70683486367878;4
23;23.535419044449196;36.192610157157866;36.192610157157866;4
24;25.60407679845566;39.51508037882188;39.51508037882188;4
25;24.057672014420902;37.09539898477086;37.09539898477086;4
26;24.525662307138834;37.82766965409704;37.82766965409704;4
27;23.77280420265897;36.64966302358101;36.64966302358101;4
28;23.447247815822006;36.140256118417106;36.140256118417106;4
29;24.356102684541177;37.562352035056826;37.562352035056826;4
30;24.79696304410977;38.25217728237037;38.25217728237037;4
31;24.532445141795556;37.8382810096002;37.8382810096002;4
32;24.79696444958732;38.252174471415266;38.252174471415266;4
33;24.75627025260209;38.188500716486104;38.188500716486104;4
34;24.58670500809423;37.923183097445886;37.923183097445886;4
35;25.705817912828945;39.67427600996519;39.67427600996519;4
36;25.949985905695442;40.05632978336057;40.05632978336057;4
37;27.61169887889448;42.65643514147142;42.65643514147142;4
38;28.595160712404947;44.19527002342141;44.19527002342141;4
39;28.127167608731916;43.46299654314012;43.46299654314012;4
40;29.083499509093045;44.95938319212237;44.95938319212237;4
41;28.710460468703925;44.37567993270574;44.37567993270574;4
42;29.239499084287456;45.20347810015626;45.20347810015626;4
43;29.78887777097585;46.06309627934077;46.06309627934077;4
44;29.849920471931252;46.158612533644714;46.158612533644714;4
45;29.951654558916783;46.317805353832924;46.317805353832924;4
46;30.77912103366549;47.61254813870412;47.61254813870412;4
47;32.1288320455206;49.72446930265738;49.72446930265738;4
48;31.789069091607356;49.140774476106046;49.140774476106046;4
49;31.097250877127795;48.05827847798376;48.05827847798376;4
50;33.22409821266298;51.22085032972942;51.22085032972942;4
51;32.478056674301044;49.96855858878107;49.96855858878107;4
52;32.099778013605196;48.05827847798376;48.05827847798376;4
53;29.31122060366842;43.197681735055006;43.197681735055006;4
54;30.248325571144353;44.577323796816785;44.577323796816785;4
55;30.83290022664204;45.40511634235711;45.40511634235711;4
56;32.80702837158472;48.429726517786186;48.429726517786186;4
57;32.95305467808371;48.5889137160642;48.5889137160642;4
58;33.24007287049728;48.86484550156267;48.86484550156267;4
59;34.74218262406348;51.10411979728446;51.10411979728446;4
60;36.55988955054673;53.9483060086537;53.9483060086537;4
61;36.06985293697812;53.099301995927455;53.099301995927455;4
62;37.52992766797631;55.327967747101184;55.327967747101184;4
63;37.360359612513356;55.062641695195666;55.062641695195666;4
64;38.03171688481874;56.10268383844;56.10268383844;4
65;39.26634458391759;57.63090455393173;57.63090455393173;4
66;40.417276094908736;59.05300609248165;59.05300609248165;4
67;41.413619130165756;60.42204804256067;60.42204804256067;4
68;42.33854422919263;61.82291000437367;61.82291000437367;4
69;44.729896817744084;65.49489438319344;65.49489438319344;4
70;48.0089715145716;70.73409304665456;70.73409304665456;4
71;50.722504532884706;74.88364183126346;74.88364183126346;4
72;44.67458846519304;65.33224127727692;65.33224127727692;4
73;48.00275087093491;70.65836029434566;70.65836029434566;4
74;53.350072922324266;78.97762365545209;78.97762365545209;4
75;52.822996353400654;78.06492902206608;78.06492902206608;4
76;51.496096242183455;75.95300785811283;75.95300785811283;4
77;50.07311768564228;73.71373918430123;73.71373918430123;4
78;51.24638223490432;75.36931303156149;75.36931303156149;4
79;55.82455669700829;82.54447831352532;82.54447831352532;4
80;57.34383857528146;84.91615983828575;84.91615983828575;4
81;60.94575708727427;90.43476181679407;90.43476181679407;4
82;64.60830227886765;96.16559090536559;96.16559090536559;4
83;65.82915629797564;98.0758822599833;98.0758822599833;4
84;67.59800601386276;100.78211803885635;100.78211803885635;4
85;82.93500430559263;124.8352809299272;124.8352809299272;4
86;75.68412313705049;113.39481735423946;113.39481735423946;4
87;69.26508791130313;103.31278718408268;103.31278718408268;4
88;61.19977185585668;90.63064041199466;90.63064041199466;4
89;60.16972546894856;88.98566948737226;88.98566948737226;4
90;62.29034934989197;92.25437175988013;92.25437175988013;4
91;67.1601772693697;100.06331184446002;100.06331184446002;4
92;72.62792907011585;108.54684179971049;108.54684179971049;4
93;64.28666155248523;95.41896187738772;95.41896187738772;4
