;low;high;mean;epochs
0;101.07045007107946;191.89400441445986;191.89400441445986;84
1;102.94259102246743;194.7113306589189;194.7113306589189;84
2;104.10886843295151;194.87711738120848;194.87711738120848;84
3;106.18175730334568;199.8019669526221;199.8019669526221;84
4;106.46608288835216;201.60066534776152;201.60066534776152;84
5;91.92628772899987;177.53448967753482;177.53448967753482;84
6;109.65670051394146;206.6098262092998;206.6098262092998;84
7;115.61265570969753;216.7902110498666;216.7902110498666;84
8;115.07344814319696;215.01124036227316;215.01124036227316;84
9;111.06518485382135;207.24158138382546;207.24158138382546;84
10;107.06187198605807;203.24889065359397;203.24889065359397;84
11;108.2877209084224;204.71504154859423;204.71504154859423;84
12;106.85561880366481;201.35686787194484;201.35686787194484;84
13;103.21027135423199;199.60619411486266;199.60619411486266;84
14;99.14330580508987;192.67089386743788;192.67089386743788;84
15;104.16588150775941;202.5643638613828;202.5643638613828;84
16;104.42706402585101;206.4838771264359;206.4838771264359;84
17;99.01895343355548;198.01318173052454;198.01318173052454;84
18;94.68328417781986;199.824826433741;199.824826433741;84
19;96.38590247230174;196.905322994011;196.905322994011;84
20;92.87230528473305;198.96870557533143;198.96870557533143;84
21;92.61368120371382;204.9514657937156;204.9514657937156;84
22;93.849585092018;212.6098358419695;212.6098358419695;84
23;103.51622343863575;205.74813227350847;205.74813227350847;84
24;107.76487500936777;208.91775838528713;208.91775838528713;84
25;103.27393636542804;205.6605905712732;205.6605905712732;84
26;113.26847387109446;214.51854086631224;214.51854086631224;84
27;107.3530714441626;215.9815229982879;215.9815229982879;84
28;108.4941590380739;214.65991455051363;214.65991455051363;84
29;113.6628677343903;215.75591200286513;215.75591200286513;84
30;112.46071055580697;215.3650321374759;215.3650321374759;84
31;115.7671359895998;219.14648843915882;219.14648843915882;84
32;121.6646478517509;226.57180028239134;226.57180028239134;84
33;114.46888021563309;215.0629022964092;215.0629022964092;84
34;111.41874236249701;215.91306785310334;215.91306785310334;84
35;112.72537008235355;214.526111374083;214.526111374083;84
36;117.74508526742892;218.52804946722668;218.52804946722668;84
37;118.68458034985471;215.72439699006043;215.72439699006043;84
38;115.46794064503054;213.94905126872857;213.94905126872857;84
39;112.23915607024836;204.26939263513046;204.26939263513046;84
40;106.83881326279908;196.27803121331758;196.27803121331758;84
41;106.50054472747155;194.13187856902454;194.13187856902454;84
42;101.47748816193057;184.37043625783113;184.37043625783113;84
43;97.93238212646578;182.16016856401362;182.16016856401362;84
44;94.26538968290986;176.64488103556593;176.64488103556593;84
45;92.81579773243102;173.80654478257043;173.80654478257043;84
46;91.80110925971199;171.20867695474323;171.20867695474323;84
47;87.19614446615648;165.03119193306296;165.03119193306296;84
48;83.85522636870122;159.8676864196118;159.8676864196118;84
49;80.51442540450951;157.821503933308;157.821503933308;84
50;84.31194745802516;161.37146791675602;161.37146791675602;84
51;82.19431368095326;155.83053436849855;155.83053436849855;84
52;86.35991776782531;161.99216324523871;161.99216324523871;84
53;81.97975636666487;156.00255997829953;156.00255997829953;84
54;80.08932413143663;154.191482446675;154.191482446675;84
55;80.99511565850182;155.23345063998494;155.23345063998494;84
56;76.52037222947563;148.31727393906257;148.31727393906257;84
57;68.65000946891432;135.24592918562135;135.24592918562135;84
58;71.0063485072926;137.68442179611145;137.68442179611145;84
59;73.81305877912847;141.91050363642913;141.91050363642913;84
