;low;high;mean;epochs
0;104.04985176284599;144.80105666533544;144.80105666533544;80
1;104.25383625887144;146.06735355307765;146.06735355307765;80
2;101.09526382822715;143.1010707868292;143.1010707868292;80
3;99.80308665414805;147.96047368845905;147.96047368845905;80
4;102.6402269148736;153.93915273734464;153.93915273734464;80
5;86.96414046050711;118.78373673990771;118.78373673990771;80
6;99.74689351218504;152.5828728435583;152.5828728435583;80
7;103.77148147955495;162.46430893590016;162.46430893590016;80
8;107.80640183375206;163.54674358931382;163.54674358931382;80
9;106.06212725180511;157.0671780458357;157.0671780458357;80
10;103.71583701445806;158.88772487708232;158.88772487708232;80
11;106.85732648334925;166.46092054800644;166.46092054800644;80
12;105.7449673635518;162.19588881510265;162.19588881510265;80
13;104.29082571052017;167.6249785913916;167.6249785913916;80
14;96.20321773551733;156.18927040040504;156.18927040040504;80
15;102.1698012337138;174.22710251799913;174.22710251799913;80
16;104.16834130629404;187.67752750175362;187.67752750175362;80
17;99.53150393523455;180.5441610705672;180.5441610705672;80
18;96.42473523162428;199.83095435289746;199.83095435289746;80
19;98.0140979900664;186.98441915675994;186.98441915675994;80
20;95.23998775495028;202.4813102126142;202.4813102126142;80
21;93.77539041691928;214.48749438656174;214.48749438656174;80
22;94.17678761639395;215.06539291948687;215.06539291948687;80
23;102.51249617342197;176.04149677045484;176.04149677045484;80
24;104.88442010076157;169.83234877816327;169.83234877816327;80
25;103.43537066224026;178.44370272887753;178.44370272887753;80
26;109.24129664210913;168.13010654310648;168.13010654310648;80
27;107.55487356254078;190.90253915246763;190.90253915246763;80
28;108.21061023155204;184.5184803731465;184.5184803731465;80
29;110.82934011010911;173.23142045851893;173.23142045851893;80
30;109.30874074228197;172.75726500765123;172.75726500765123;80
31;111.38452711972195;171.669380575028;171.669380575028;80
32;115.01754475193853;173.90586146024722;173.90586146024722;80
33;110.28951605274773;166.64596644478775;166.64596644478775;80
34;111.73543371769613;183.90533089280015;183.90533089280015;80
35;110.27349962018383;171.2287992164401;171.2287992164401;80
36;112.24676356747078;164.6505951352321;164.6505951352321;80
37;110.94869274076231;152.74953498287022;152.74953498287022;80
38;111.39556230613049;164.2992200042037;164.2992200042037;80
39;105.78889850229325;141.45189608507113;141.45189608507113;80
40;101.1142825712832;132.55687002966283;132.55687002966283;80
41;100.36829164024907;126.49819512667828;126.49819512667828;80
42;95.06578593241063;116.13525501240784;116.13525501240784;80
43;91.66287351399212;123.24378919172077;123.24378919172077;80
44;86.70097284184371;112.69940348729615;112.69940348729615;80
45;84.15641297875091;101.24090979409398;101.24090979409398;80
46;82.74481536002392;91.36087930091477;91.36087930091477;80
47;77.95523621328965;85.93911343605227;85.93911343605227;80
48;74.01818994815504;79.8905243235506;79.8905243235506;80
49;65.39703995766249;75.30944238594293;75.30944238594293;80
50;67.77828522681759;77.92427604225968;77.92427604225968;80
51;67.67600322810027;68.6862221420784;68.6862221420784;80
52;70.74146704403614;78.50272941695955;78.50272941695955;80
53;67.74271986905734;71.25814803448264;71.25814803448264;80
54;62.96005158487278;65.77303773367171;65.77303773367171;80
55;62.2664130577388;64.17439678777437;64.17439678777437;80
56;63.047809058909365;57.75336088662174;57.75336088662174;80
57;62.14951406071163;49.15376341662318;49.15376341662318;80
58;66.19786158585724;58.86313690971241;58.86313690971241;80
59;66.9397775123014;63.90593967752519;63.90593967752519;80
