;low;high;mean;epochs
0;107.14531402406895;142.36666988397835;142.36666988397835;79
1;108.25203841739861;146.31455405844602;146.31455405844602;79
2;107.52688487745992;147.98176728279148;147.98176728279148;79
3;123.18509926177146;163.65964772556293;163.65964772556293;79
4;124.83842911193143;165.43014782872882;165.43014782872882;79
5;103.23743394155936;131.92854254432328;131.92854254432328;79
6;125.54644420593954;170.7117236718427;170.7117236718427;79
7;136.98440875347666;189.30002047905577;189.30002047905577;79
8;129.86152266692406;180.69880163809327;180.69880163809327;79
9;121.84317127522483;167.7629369162241;167.7629369162241;79
10;119.4573393140653;160.644242967525;160.644242967525;79
11;128.04021138701003;171.97479014747424;171.97479014747424;79
12;127.13129425128052;169.75659438118672;169.75659438118672;79
13;125.68748498507611;162.53482316055985;162.53482316055985;79
14;118.94240915766349;149.6050000491266;149.6050000491266;79
15;131.16545015681024;168.78219358622175;168.78219358622175;79
16;138.08433941752017;175.92170026638186;175.92170026638186;79
17;129.3906716070703;158.159057339237;158.159057339237;79
18;136.72831844989537;156.35547633647994;156.35547633647994;79
19;132.13192287930516;155.71436283068715;155.71436283068715;79
20;138.0621087570793;153.12584100430985;153.12584100430985;79
21;144.43819014466152;158.39666524681115;158.39666524681115;79
22;151.29397540085873;166.7505479544159;166.7505479544159;79
23;139.06459687566286;174.76975010350304;174.76975010350304;79
24;138.98577235419944;181.85450006540583;181.85450006540583;79
25;139.3387257018315;175.79359346550513;175.79359346550513;79
26;140.38842469053603;190.52799629488993;190.52799629488993;79
27;148.49059417967126;192.5408512852582;192.5408512852582;79
28;147.50303746973657;192.95711824429569;192.95711824429569;79
29;146.14610409563778;198.17847526012542;198.17847526012542;79
30;145.2498250225549;195.5557628506075;195.5557628506075;79
31;147.03757454000632;201.3149341635924;201.3149341635924;79
32;152.52879426524788;213.48643652677526;213.48643652677526;79
33;142.9111546122475;196.07340556679688;196.07340556679688;79
34;149.61358160190912;201.33517972346147;201.33517972346147;79
35;143.93928875064083;195.61017433398277;195.61017433398277;79
36;144.34072293956714;200.79194030673116;200.79194030673116;79
37;140.54989597679992;197.23127404193949;197.23127404193949;79
38;143.32952997002891;197.68787183309126;197.68787183309126;79
39;130.93108499116394;181.38306950414292;181.38306950414292;79
40;122.97635545630052;167.44996916582429;167.44996916582429;79
41;122.60929679777308;169.10435938026487;169.10435938026487;79
42;115.77564356347901;160.2269649634758;160.2269649634758;79
43;113.72092884366158;146.24602493435816;146.24602493435816;79
44;106.57774787797103;135.95585540129798;135.95585540129798;79
45;105.1125895332567;139.78840646552496;139.78840646552496;79
46;103.97183484441022;144.4336281122915;144.4336281122915;79
47;98.8529940938249;135.04141450745558;135.04141450745558;79
48;94.47709880942129;130.1206954248094;130.1206954248094;79
49;89.98436001216798;117.78876980982605;117.78876980982605;79
50;94.7031290186294;127.2523114072579;127.2523114072579;79
51;92.5592204010697;129.41848767471015;129.41848767471015;79
52;96.21543041947001;134.46912604136384;134.46912604136384;79
53;90.92995835411581;127.12807616898708;127.12807616898708;79
54;88.19004486704893;121.05940178424014;121.05940178424014;79
55;89.2380978251551;124.63163341758066;124.63163341758066;79
56;85.19412122021265;122.20674059548008;122.20674059548008;79
57;76.94688526661977;113.68573954532643;113.68573954532643;79
58;77.4473278877925;116.67875335529968;116.67875335529968;79
59;81.09468509743157;122.14699030125018;122.14699030125018;79
