;low;high;mean;epochs
0;14.791154470282638;24.98207661088814;24.98207661088814;157
1;15.166399393595826;25.500267581077836;25.500267581077836;157
2;14.909265297051958;25.17691690849066;25.17691690849066;157
3;15.242026199383092;25.628550030885403;25.628550030885403;157
4;15.40987029979399;25.878309207915347;25.878309207915347;157
5;15.45732370565065;25.96225220259653;25.96225220259653;157
6;16.169028079303793;26.915133446341102;26.915133446341102;157
7;15.784714197998293;26.437042522983866;26.437042522983866;157
8;15.689265293971888;26.297871409851204;26.297871409851204;157
9;15.521445834120676;26.069908039891217;26.069908039891217;157
10;16.063523978883655;26.792917502328148;26.792917502328148;157
11;16.00679340230534;26.742236799166655;26.742236799166655;157
12;16.21425459457886;27.014625866211926;27.014625866211926;157
13;16.748489649193893;27.714634598210264;27.714634598210264;157
14;16.95774467421253;27.98799203925118;27.98799203925118;157
15;17.448847045111783;28.612340700706675;28.612340700706675;157
16;17.49880393183251;28.677673912685254;28.677673912685254;157
17;17.778895021821526;29.021520602818974;29.021520602818974;157
18;17.840049194877412;29.097103055598804;29.097103055598804;157
19;16.78855643127078;27.728578690936384;27.728578690936384;157
20;16.88116859086337;27.821350398152944;27.821350398152944;157
21;17.784046130823814;28.99686033068555;28.99686033068555;157
22;18.04886993003159;29.359186208555542;29.359186208555542;157
23;18.772661114224547;30.242380253425075;30.242380253425075;157
24;19.675511549569336;31.313300866315878;31.313300866315878;157
25;19.62266617323946;31.22823426211303;31.22823426211303;157
26;20.387075472032272;32.078634186096906;32.078634186096906;157
27;20.76303989968828;32.478828908119816;32.478828908119816;157
28;20.804288196602098;32.48015210617494;32.48015210617494;157
29;21.55108935144353;33.2770820156409;33.2770820156409;157
30;22.24789481068273;33.99533461803051;33.99533461803051;157
31;22.599488492781624;34.29627962969551;34.29627962969551;157
32;22.64364437573835;34.250741411340414;34.250741411340414;157
33;23.18766727667452;34.75128974079517;34.75128974079517;157
34;22.7445068107277;34.202347352117755;34.202347352117755;157
35;21.671968545093534;32.96510542540463;32.96510542540463;157
36;19.94441028133513;30.951708045096538;30.951708045096538;157
37;21.241055669338472;32.57254434877234;32.57254434877234;157
38;21.282623061500217;32.73561557277212;32.73561557277212;157
39;21.307325222585106;32.78950201274872;32.78950201274872;157
40;22.570050416125152;34.17882054572988;34.17882054572988;157
41;22.690912361383376;34.272262476169885;34.272262476169885;157
42;21.818289116618995;33.24794701786856;33.24794701786856;157
43;21.85333045654799;33.27064836550697;33.27064836550697;157
44;22.366243418853017;33.862837400488715;33.862837400488715;157
45;22.334099808743055;33.83349049390308;33.83349049390308;157
46;22.494336136351002;33.98940856342611;33.98940856342611;157
47;22.559714933364997;34.0370165887948;34.0370165887948;157
48;23.015358306848583;34.49954699871053;34.49954699871053;157
49;24.0644535439978;35.5492102007605;35.5492102007605;157
50;24.399225115999286;35.79201581184715;35.79201581184715;157
51;24.646640975803123;35.9208563703316;35.9208563703316;157
52;24.529367928063117;35.70054759023797;35.70054759023797;157
53;25.272708316296697;36.35741563033863;36.35741563033863;157
54;24.82533308261564;35.838041913284016;35.838041913284016;157
55;24.896159907376138;35.86879086771577;35.86879086771577;157
56;25.128059606745907;36.080125555971875;36.080125555971875;157
57;25.913171903786623;36.80673870026284;36.80673870026284;157
58;25.857388140714228;36.66399593800374;36.66399593800374;157
59;26.96246303338534;37.60255978454295;37.60255978454295;157
60;27.504278140173675;37.93249441467813;37.93249441467813;157
