;low;high;mean;epochs
0;11.740539526614807;27.958982708333238;27.958982708333238;287
1;11.968058134472466;28.2403557234399;28.2403557234399;287
2;11.719223594444724;27.812494581001914;27.812494581001914;287
3;11.981196480896868;28.167486196281462;28.167486196281462;287
4;12.016856914887965;28.166705090539427;28.166705090539427;287
5;11.997966229804943;28.07864465833477;28.07864465833477;287
6;12.42811340016777;28.654011583219102;28.654011583219102;287
7;12.00265040020119;27.918485948489835;27.918485948489835;287
8;12.026077412322344;27.910056413021366;27.910056413021366;287
9;11.981831591322765;27.83832774377637;27.83832774377637;287
10;12.389263861739355;28.445407068976166;28.445407068976166;287
11;12.227486883137063;28.156194659805504;28.156194659805504;287
12;12.354345108594798;28.302038436501046;28.302038436501046;287
13;12.664338749790362;28.703157179512175;28.703157179512175;287
14;12.689273148150287;28.629415376540862;28.629415376540862;287
15;12.934060476249657;28.89800240522663;28.89800240522663;287
16;12.838673173622466;28.635141842611812;28.635141842611812;287
17;13.001136391812004;28.761903969886774;28.761903969886774;287
18;12.980019432161383;28.583979416508466;28.583979416508466;287
19;12.267479127520902;27.320395499463373;27.320395499463373;287
20;12.626771752493585;27.884309492205805;27.884309492205805;287
21;13.302494132851734;28.911814670958435;28.911814670958435;287
22;13.26559551073643;28.779290348800984;28.779290348800984;287
23;13.643136318198332;29.2619841287075;29.2619841287075;287
24;14.10110606852324;29.82022586461029;29.82022586461029;287
25;13.82325634544463;29.191270650521556;29.191270650521556;287
26;14.381209478792101;29.895645689696195;29.895645689696195;287
27;14.539831849740635;29.95765612220116;29.95765612220116;287
28;14.485817278853672;29.700497385097606;29.700497385097606;287
29;15.07388456421399;30.48595464997392;30.48595464997392;287
30;15.51815693541663;31.017076985886657;31.017076985886657;287
31;15.684144369655213;31.07410509722318;31.07410509722318;287
32;15.673135583601645;30.86184145986692;30.86184145986692;287
33;16.15444518006782;31.475393860096137;31.475393860096137;287
34;15.753632596010785;30.659475935336395;30.659475935336395;287
35;14.998869460320922;29.33984336920229;29.33984336920229;287
36;13.94039048202941;27.72628711888562;27.72628711888562;287
37;15.401455548661332;30.244923159184637;30.244923159184637;287
38;15.247273406568157;30.041591724714436;30.041591724714436;287
39;15.143930283232454;29.87783795721136;29.87783795721136;287
40;16.087202940727597;31.355027190087597;31.355027190087597;287
41;15.913286790396157;30.903232672026913;30.903232672026913;287
42;15.102425108483914;29.457129969250122;29.457129969250122;287
43;15.285968941498536;29.724024191485487;29.724024191485487;287
44;15.754439574340491;30.48056822362663;30.48056822362663;287
45;15.636748869113813;30.24429728896862;30.24429728896862;287
46;15.741614779038091;30.334991797003678;30.334991797003678;287
47;15.773794733973588;30.334388103291378;30.334388103291378;287
48;16.15258420179756;30.835296184917546;30.835296184917546;287
49;16.947497897467244;31.871335621517307;31.871335621517307;287
50;17.041035926090025;31.68089612787465;31.68089612787465;287
51;17.167443229305512;31.544362786656336;31.544362786656336;287
52;17.040690342240435;31.064583984960635;31.064583984960635;287
53;17.53893785943454;31.637171454712423;31.637171454712423;287
54;17.160018412658225;30.818097074256944;30.818097074256944;287
55;17.323212223442443;30.85903736417469;30.85903736417469;287
56;17.613478632553658;31.163367988740497;31.163367988740497;287
57;18.34925498497773;32.1392548910356;32.1392548910356;287
58;18.19865804431882;31.731293464599755;31.731293464599755;287
59;19.178311872175865;33.20422727281827;33.20422727281827;287
60;19.5804100774345;33.62601944540568;33.62601944540568;287
