;low;high;mean;epochs
0;11.805255800580255;25.06562535661435;25.06562535661435;201
1;12.011542870184753;25.423146325345634;25.423146325345634;201
2;11.948609340712565;25.255294832766833;25.255294832766833;201
3;12.086655920302574;25.58704670417884;25.58704670417884;201
4;12.232818792246047;25.789036460174156;25.789036460174156;201
5;12.303713994559672;25.92024374441641;25.92024374441641;201
6;12.69401953595974;26.62806106977914;26.62806106977914;201
7;12.652487564602543;26.355115126084975;26.355115126084975;201
8;12.550723285128699;26.368167230550476;26.368167230550476;201
9;12.422648740043481;26.266965987865447;26.266965987865447;201
10;12.65519063400006;26.784085093708818;26.784085093708818;201
11;12.732915583444562;26.775738104115298;26.775738104115298;201
12;12.853855146465797;27.027223352351225;27.027223352351225;201
13;13.17008346527583;27.612817341533095;27.612817341533095;201
14;13.401811912755786;27.951397112034;27.951397112034;201
15;13.728919962688032;28.4746443250712;28.4746443250712;201
16;13.88612950554559;28.562896953641406;28.562896953641406;201
17;14.064192046058134;28.879535537770206;28.879535537770206;201
18;14.165552220353133;28.959193539122047;28.959193539122047;201
19;13.678826320861052;27.973017971130197;27.973017971130197;201
20;13.47493277362302;28.12237302758095;28.12237302758095;201
21;13.85698033945143;29.091242298477567;29.091242298477567;201
22;14.182883158008051;29.415620482403636;29.415620482403636;201
23;14.64193555292415;30.203960692763175;30.203960692763175;201
24;15.244603601926213;31.24701036859351;31.24701036859351;201
25;15.494240192171725;31.22276652191878;31.22276652191878;201
26;15.878986515299708;32.168700359859976;32.168700359859976;201
27;16.223829916072713;32.706349980033444;32.706349980033444;201
28;16.388039533929973;32.806787365368216;32.806787365368216;201
29;16.730101015514467;33.78953419947981;33.78953419947981;201
30;17.177118961080083;34.79153516692978;34.79153516692978;201
31;17.525445304964656;35.38991144644859;35.38991144644859;201
32;17.695696788056843;35.55547136697663;35.55547136697663;201
33;17.943555561921034;36.37623116171461;36.37623116171461;201
34;17.93417551686269;35.88524829752983;35.88524829752983;201
35;17.49064236245062;34.482010312382236;34.482010312382236;201
36;16.52360450115264;32.305800433951056;32.305800433951056;201
37;16.503797803263303;33.86663204668031;33.86663204668031;201
38;16.66382468611392;33.98931985741124;33.98931985741124;201
39;16.748942419478116;34.003931709304844;34.003931709304844;201
40;17.251263637202257;35.62975279820506;35.62975279820506;201
41;17.61041211490078;35.85305294224453;35.85305294224453;201
42;17.439495336697078;34.667918407098696;34.667918407098696;201
43;17.288127146520004;34.6065067401941;34.6065067401941;201
44;17.41796811172769;35.26443925247318;35.26443925247318;201
45;17.51027411236619;35.24279005673335;35.24279005673335;201
46;17.597343378057488;35.441866066545835;35.441866066545835;201
47;17.665276169082905;35.54711821724319;35.54711821724319;201
48;17.852578303463584;36.208527512493916;36.208527512493916;201
49;18.323237018005628;37.723934253442636;37.723934253442636;201
50;18.72012620894671;38.3183631152998;38.3183631152998;201
51;18.981101152731583;38.732960244458994;38.732960244458994;201
52;19.065938599729353;38.59763182660931;38.59763182660931;201
53;19.344351051589786;39.17664801838309;39.17664801838309;201
54;19.347983070087455;38.626444033049765;38.626444033049765;201
55;19.316032888371026;38.73144485003832;38.73144485003832;201
56;19.37795461486112;39.117434289402446;39.117434289402446;201
57;19.657388417920526;40.36560923244811;40.36560923244811;201
58;19.84363901641662;40.42550796898801;40.42550796898801;201
59;20.21151641238379;42.15852781280074;42.15852781280074;201
60;20.62388973103135;43.1879118342294;43.1879118342294;201
