;low;high;mean;epochs
0;13.022095035866645;21.821269392312978;21.821269392312978;131
1;13.446489559563856;22.283712328241823;22.283712328241823;131
2;13.149736523115386;21.90544524028319;21.90544524028319;131
3;13.521493267198071;22.312010779012834;22.312010779012834;131
4;13.733495406614665;22.531151596577363;22.531151596577363;131
5;13.789258841225319;22.570911603686167;22.570911603686167;131
6;14.633044006961574;23.49681266660291;23.49681266660291;131
7;14.194496253787909;22.95148504803138;22.95148504803138;131
8;14.043087406687356;22.759512911576273;22.759512911576273;131
9;13.840522293623378;22.527071119893417;22.527071119893417;131
10;14.492991993820148;23.268594266850176;23.268594266850176;131
11;14.456181461705722;23.215104539884518;23.215104539884518;131
12;14.694167379317854;23.469084644788623;23.469084644788623;131
13;15.354188179030299;24.188943811669738;24.188943811669738;131
14;15.638163237239771;24.484179605655562;24.484179605655562;131
15;16.24009638154921;25.07752428288656;25.07752428288656;131
16;16.318598740651794;25.079451174653983;25.079451174653983;131
17;16.654907883577668;25.35396918605609;25.35396918605609;131
18;16.741949428639323;25.35541805096561;25.35541805096561;131
19;15.412575217233485;23.87250728013036;23.87250728013036;131
20;15.463077276337255;23.962933206064843;23.962933206064843;131
21;16.635855802828704;25.279870094969336;25.279870094969336;131
22;17.04815766385318;25.698330863887243;25.698330863887243;131
23;17.971279271637375;26.583143793528127;26.583143793528127;131
24;19.179777985477163;27.6886449678818;27.6886449678818;131
25;19.175066710465263;27.495196861901523;27.495196861901523;131
26;20.156327718827807;28.30878132565903;28.30878132565903;131
27;20.736816184042805;28.70964134279346;28.70964134279346;131
28;20.829234299227874;28.613925088694465;28.613925088694465;131
29;21.841350216428815;29.440428597895174;29.440428597895174;131
30;22.891641752750772;30.273772326464623;30.273772326464623;131
31;23.478733887961532;30.630944631276353;30.630944631276353;131
32;23.60022663154771;30.56000692399727;30.56000692399727;131
33;24.382393149678002;31.136517170851018;31.136517170851018;131
34;23.860397677072836;30.53192654217948;30.53192654217948;131
35;22.308646110587755;29.019077491326136;29.019077491326136;131
36;19.78663184955583;26.66651019911266;26.66651019911266;131
37;21.397130206415508;28.45677499118715;28.45677499118715;131
38;21.657381333759616;28.85038082755012;28.85038082755012;131
39;21.690113853246064;28.906928447972767;28.906928447972767;131
40;23.415249949987363;30.518490044982883;30.518490044982883;131
41;23.74244331785752;30.71960875719331;30.71960875719331;131
42;22.52094917283951;29.43625448708442;29.43625448708442;131
43;22.437656688934034;29.303168360166133;29.303168360166133;131
44;23.16403328385201;29.989804660423058;29.989804660423058;131
45;23.194302979397875;29.984612894497285;29.984612894497285;131
46;23.407059427947846;30.1329909527565;30.1329909527565;131
47;23.51926144850454;30.19930609103855;30.19930609103855;131
48;24.17449212341409;30.768776529990102;30.768776529990102;131
49;25.719345565215168;32.08974954257111;32.08974954257111;131
50;26.356305265117793;32.50497007789035;32.50497007789035;131
51;26.763876138682615;32.67841990562974;32.67841990562974;131
52;26.638650350304058;32.41132363080495;32.41132363080495;131
53;27.547144089830855;32.98669794785719;32.98669794785719;131
54;27.02249606097553;32.43015887462868;32.43015887462868;131
55;27.074578811983134;32.40610968837546;32.40610968837546;131
56;27.442823352289626;32.70716558255904;32.70716558255904;131
57;28.641378368268256;33.701503335946775;33.701503335946775;131
58;28.712976442546918;33.678878374043386;33.678878374043386;131
59;30.330923640599572;34.92118147171595;34.92118147171595;131
60;31.342539354438898;35.61418982070759;35.61418982070759;131
