;low;high;mean;epochs
0;17.370380414820744;22.204794775708535;22.204794775708535;290
1;17.650488137187548;22.43140291488581;22.43140291488581;290
2;17.44769879503043;22.34060738055604;22.34060738055604;290
3;17.66840675219097;22.511254344631183;22.511254344631183;290
4;17.83640978421184;22.658268547911796;22.658268547911796;290
5;17.884619039236856;22.731197212413484;22.731197212413484;290
6;18.473222872784334;23.174323181576746;23.174323181576746;290
7;18.214241966292022;23.069179449342013;23.069179449342013;290
8;18.040942445966717;22.986352672014593;22.986352672014593;290
9;17.85285242969009;22.86398149247562;22.86398149247562;290
10;18.28771149107881;23.153079323043745;23.153079323043745;290
11;18.320638670986774;23.203697192778037;23.203697192778037;290
12;18.48356451568441;23.345063779778695;23.345063779778695;290
13;18.94981688214066;23.708232364789932;23.708232364789932;290
14;19.186028063441434;23.945337382393305;23.945337382393305;290
15;19.583495075507145;24.301395933907244;24.301395933907244;290
16;19.630151975271968;24.424609820587463;24.424609820587463;290
17;19.79950161387966;24.619297346719932;24.619297346719932;290
18;19.819507284288456;24.70143295634817;24.70143295634817;290
19;18.88878837593917;24.092058363013656;24.092058363013656;290
20;18.78885365802199;23.976028431509793;23.976028431509793;290
21;19.5912593158641;24.49619187850233;24.49619187850233;290
22;19.98250212255321;24.812147919127835;24.812147919127835;290
23;20.607514847092236;25.33635241790882;25.33635241790882;290
24;21.385343394689865;26.024394462095813;26.024394462095813;290
25;21.36743463591032;26.1721552743349;26.1721552743349;290
26;21.85713865504741;26.66726543226703;26.66726543226703;290
27;22.147493154159502;27.027100149552798;27.027100149552798;290
28;22.117631259876436;27.14082865278202;27.14082865278202;290
29;22.610915552335857;27.620738049444054;27.620738049444054;290
30;23.170463237901984;28.179800315984377;28.179800315984377;290
31;23.44270446158914;28.550754085828306;28.550754085828306;290
32;23.407263944593236;28.676181926796286;28.676181926796286;290
33;23.72635180035479;29.04267082722517;29.04267082722517;290
34;23.358906846210104;28.870196765649336;28.870196765649336;290
35;22.37288528171629;28.15580533896247;28.15580533896247;290
36;20.792555594107764;26.894473569072648;26.894473569072648;290
37;21.6864263934891;27.33692808298448;27.33692808298448;290
38;22.06152716952813;27.521333103560114;27.521333103560114;290
39;22.198156608929214;27.600584535677143;27.600584535677143;290
40;23.23262890593297;28.402888551210552;28.402888551210552;290
41;23.4735076252522;28.700743636690962;28.700743636690962;290
42;22.713664222169143;28.227837087091597;28.227837087091597;290
43;22.52366333048889;28.093676631771014;28.093676631771014;290
44;22.90429344812138;28.36787677995318;28.36787677995318;290
45;22.951497368311223;28.42576977493467;28.42576977493467;290
46;23.05902630672353;28.53621861966973;28.53621861966973;290
47;23.106826528457766;28.606192881065102;28.606192881065102;290
48;23.453807497783504;28.910718166052423;28.910718166052423;290
49;24.298636191222446;29.64545037475981;29.64545037475981;290
50;24.6261043013331;30.05339948091581;30.05339948091581;290
51;24.7426566127023;30.30577055727244;30.30577055727244;290
52;24.55053416883311;30.13308212282734;30.13308212282734;290
53;24.884332438727014;30.23142259653286;30.23142259653286;290
54;24.542912843722334;29.95806515549194;29.95806515549194;290
55;24.48258782549987;29.51302954295304;29.51302954295304;290
56;24.639765027622836;29.540060236928223;29.540060236928223;290
57;25.254044324362784;30.076061403658723;30.076061403658723;290
58;25.278704596496205;30.105925761997756;30.105925761997756;290
59;26.025387476651144;30.82016688127054;30.82016688127054;290
60;26.45583341380016;31.435291349207706;31.435291349207706;290
