;low;high;mean;epochs
0;13.772264247210112;26.082370002952246;26.082370002952246;184
1;14.061431687359347;26.382176620759765;26.382176620759765;184
2;13.843156985467768;26.15366746240274;26.15366746240274;184
3;14.092950043267283;26.385727325410468;26.385727325410468;184
4;14.211747109623849;26.549062203398886;26.549062203398886;184
5;14.235137776919466;26.585997170339727;26.585997170339727;184
6;14.786477076040304;27.207488758899668;27.207488758899668;184
7;14.47392081663743;26.91120450909922;26.91120450909922;184
8;14.375023466283013;26.71876913012202;26.71876913012202;184
9;14.217078710725836;26.504075933580754;26.504075933580754;184
10;14.630008290008298;26.96140718540281;26.96140718540281;184
11;14.583141329472157;26.97784983088106;26.97784983088106;184
12;14.741838854127733;27.147824107676783;27.147824107676783;184
13;15.149748535388232;27.638137980666095;27.638137980666095;184
14;15.30431075811456;27.868226598898968;27.868226598898968;184
15;15.688260575150704;28.29876986625874;28.29876986625874;184
16;15.721506234292606;28.345156951895007;28.345156951895007;184
17;15.923534799169428;28.52739606727427;28.52739606727427;184
18;15.952991972259658;28.54160874210097;28.54160874210097;184
19;15.120128118590086;27.503686766741218;27.503686766741218;184
20;15.1458393105941;27.383506132958303;27.383506132958303;184
21;15.807336079831718;28.223845316422516;28.223845316422516;184
22;16.02340052351949;28.62555173678215;28.62555173678215;184
23;16.595882654878622;29.31658760897095;29.31658760897095;184
24;17.286752819303537;30.176079899478836;30.176079899478836;184
25;17.252666301062362;30.175377643527796;30.175377643527796;184
26;17.80095941099206;30.7288440389635;30.7288440389635;184
27;18.044417996910383;31.0475130052104;31.0475130052104;184
28;18.053567036721674;31.022931582867972;31.022931582867972;184
29;18.560850863166507;31.571933108888636;31.571933108888636;184
30;19.022440619716235;32.18733601515025;32.18733601515025;184
31;19.239969944677323;32.49763951138386;32.49763951138386;184
32;19.237974059342783;32.47659154530036;32.47659154530036;184
33;19.575712354730424;32.84711903346172;32.84711903346172;184
34;19.223426272904362;32.4322976752094;32.4322976752094;184
35;18.466487375794255;31.309796978728574;31.309796978728574;184
36;17.24058010653654;29.46876277747773;29.46876277747773;184
37;18.107187358653665;30.422741758156295;30.422741758156295;184
38;18.09835371800635;30.76362172490386;30.76362172490386;184
39;18.158623294969523;30.914633858993472;30.914633858993472;184
40;19.066182541270244;32.09998523106454;32.09998523106454;184
41;19.156692245107656;32.40790352112058;32.40790352112058;184
42;18.579614649367144;31.617150999967812;31.617150999967812;184
43;18.608042463076508;31.44604941756647;31.44604941756647;184
44;18.934347538769995;31.86317959626135;31.86317959626135;184
45;18.903748891752326;31.903530976802607;31.903530976802607;184
46;19.025119048554068;32.032236012208784;32.032236012208784;184
47;19.063617459006963;32.087847291363374;32.087847291363374;184
48;19.365809282992053;32.478254783079144;32.478254783079144;184
49;20.073335849750492;33.44577621536096;33.44577621536096;184
50;20.286949789777523;33.857354875958656;33.857354875958656;184
51;20.452430860514564;34.05828631991547;34.05828631991547;184
52;20.35614540948683;33.89859824476053;33.89859824476053;184
53;20.984501857975204;34.37380868669051;34.37380868669051;184
54;20.649878129331828;33.995829893280195;33.995829893280195;184
55;20.692811840528147;33.9373184202506;33.9373184202506;184
56;20.81145859947063;34.10424342778522;34.10424342778522;184
57;21.297510887662302;34.80250021598991;34.80250021598991;184
58;21.229352635515763;34.851793655641096;34.851793655641096;184
59;21.941272614066158;35.76443316933501;35.76443316933501;184
60;22.232590559061958;36.33214920043694;36.33214920043694;184
