;low;high;mean;epochs
0;20.120680422731244;28.84190293029144;28.84190293029144;0
1;20.473962078824126;29.26808987148786;29.26808987148786;0
2;21.01237110352885;29.917603931404706;29.917603931404706;0
3;21.486503078245313;30.490836799175145;30.490836799175145;0
4;21.427665448162323;30.41960433516539;30.41960433516539;0
5;21.870641130007158;30.955881063245638;30.955881063245638;0
6;21.880876153804618;30.968267643120953;30.968267643120953;0
7;22.056640676722164;31.070714178362486;31.070714178362486;0
8;22.503872697764493;31.2232600545524;31.2232600545524;0
9;22.909736788616836;31.5714654690038;31.5714654690038;0
10;23.284375802835473;31.91855658650951;31.91855658650951;0
11;23.799343321423425;32.52432967644462;32.52432967644462;0
12;24.407565113288577;33.2407428233602;33.2407428233602;0
13;24.946655097237883;33.860913730373845;33.860913730373845;0
14;25.45742405498849;34.43522512753369;34.43522512753369;0
15;25.80629392058158;34.81953926572646;34.81953926572646;0
16;26.47436996653326;35.61747767880941;35.61747767880941;0
17;27.06439157495212;36.31554757205357;36.31554757205357;0
18;27.97850851353819;37.39501517197832;37.39501517197832;0
19;28.52847045892182;38.04345070250576;38.04345070250576;0
20;29.40452934194919;39.07636820360544;39.07636820360544;0
21;28.923886296314258;38.48357873660049;38.48357873660049;0
22;28.376122679966695;37.837737729578706;37.837737729578706;0
23;28.003221143578195;37.39807192236514;37.39807192236514;0
24;28.783864567523814;38.31848670220724;38.31848670220724;0
25;28.742283407671383;38.2694603879473;38.2694603879473;0
26;28.72568726155679;38.2611292986842;38.2611292986842;0
27;28.70494483026403;38.22543602886579;38.22543602886579;0
28;28.230182796286915;37.66566827036008;37.66566827036008;0
29;28.409334231649265;37.876894949655444;37.876894949655444;0
30;28.68443626376234;38.20125716081953;38.20125716081953;0
31;29.064067603432722;38.64886061417709;38.64886061417709;0
32;28.764107119704036;38.29518826631559;38.29518826631559;0
33;29.136917861526594;38.734755024911756;38.734755024911756;0
34;29.34235707508057;38.976978418750726;38.976978418750726;0
35;29.48870140728138;39.14952661295343;39.14952661295343;0
36;30.06284772341224;39.82647438853815;39.82647438853815;0
37;31.1392530702492;41.140200222653036;41.140200222653036;0
38;32.09451095261039;42.34311816740799;42.34311816740799;0
39;32.81777221087864;43.17429014297737;43.17429014297737;0
40;33.875927849960604;44.420115398517645;44.420115398517645;0
41;33.787978180414996;44.31473592366103;44.31473592366103;0
42;34.73866056692265;45.4315806198999;45.4315806198999;0
43;35.1229114240543;45.928700127903404;45.928700127903404;0
44;35.521992060290344;46.38550684862723;46.38550684862723;0
45;36.183958732494105;47.18632042296511;47.18632042296511;0
46;36.366499831651744;47.41792360393897;47.41792360393897;0
47;37.65783792688492;48.89061421492106;48.89061421492106;0
48;37.988880417022195;49.19570596730089;49.19570596730089;0
49;38.18989683467444;49.257622358574565;49.257622358574565;0
50;39.344999059382054;50.52116080852561;50.52116080852561;0
51;39.91144984821143;50.37283550397691;50.37283550397691;0
52;40.962729862435914;50.44951564194338;50.44951564194338;0
53;39.127711154972225;48.281209342348134;48.281209342348134;0
54;38.58798423338606;47.42763587114463;47.42763587114463;0
55;38.25938219112738;47.051388692568565;47.051388692568565;0
56;39.039084653207745;47.93786281285004;47.93786281285004;0
57;39.65108955198728;48.66845091745501;48.66845091745501;0
58;39.64048859857556;48.526068529949995;48.526068529949995;0
59;41.10399520164476;50.121334556308625;50.121334556308625;0
60;42.46825233873389;51.70989003883875;51.70989003883875;0
61;43.25826961377574;52.54501020235151;52.54501020235151;0
62;44.46136914766257;53.99591837155819;53.99591837155819;0
63;45.04679049807354;54.710928329727345;54.710928329727345;0
64;46.497621629466686;56.367252326008895;56.367252326008895;0
65;47.48013438971435;57.478044051184746;57.478044051184746;0
66;48.50697966029763;58.515583821096186;58.515583821096186;0
67;49.93077602184297;60.07495572905113;60.07495572905113;0
68;50.74726954258454;61.07058142570167;61.07058142570167;0
69;53.17081587515472;64.00313034901225;64.00313034901225;0
70;55.79833357579609;67.19510961208366;67.19510961208366;0
71;58.70867359800637;70.68742079119897;70.68742079119897;0
72;58.22297769720907;69.90318135217183;69.90318135217183;0
73;59.97453693911571;71.80216895836966;71.80216895836966;0
74;62.416167898411885;74.81434196466371;74.81434196466371;0
75;64.03425362567808;76.72624441002964;76.72624441002964;0
76;65.47840998079901;78.60463540651031;78.60463540651031;0
77;64.12260499239423;76.92110055395003;76.92110055395003;0
78;65.63824143306842;78.5403033295124;78.5403033295124;0
79;67.61331488552834;80.87831292691072;80.87831292691072;0
80;69.00476086809235;82.51191076820113;82.51191076820113;0
81;73.02578256145915;87.09040559377067;87.09040559377067;0
82;75.83485637778519;90.78425319577957;90.78425319577957;0
83;80.46258386890091;96.75839806745142;96.75839806745142;0
84;83.76447408107474;100.45202556142166;100.45202556142166;0
85;92.30538683471916;111.43433816092167;111.43433816092167;0
86;94.08426698692386;113.6942974478129;113.6942974478129;0
87;95.29388171875489;115.46723468297392;115.46723468297392;0
88;89.80119016543526;108.96503411846558;108.96503411846558;0
89;85.94265222620366;104.61715198769596;104.61715198769596;0
90;86.0913792279229;104.78480828073955;104.78480828073955;0
91;85.58082762686047;104.06716803150847;104.06716803150847;0
92;90.4069935202257;109.55723479646713;109.55723479646713;0
93;86.0647351498437;104.70167347453952;104.70167347453952;0
94;85.9989778732955;104.7889243010624;104.7889243010624;0
95;85.71245223397622;104.04780952950875;104.04780952950875;0
96;83.6412576010356;101.40550056866975;101.40550056866975;0
97;83.4144582780054;101.38070539811525;101.38070539811525;0
98;81.3549623873193;99.13506413913855;99.13506413913855;0
99;83.03035874515031;101.16262235341578;101.16262235341578;0
100;82.23222498618306;100.2331391223811;100.2331391223811;0
101;81.87758691430197;99.91697593565692;99.91697593565692;0
102;77.19237820889147;94.1711986567907;94.1711986567907;0
103;70.28549800991381;86.216565674908;86.216565674908;0
104;67.30436023707011;83.60670063896676;83.60670063896676;0
105;66.26427271661125;82.10838670093473;82.10838670093473;0
106;70.05810439517923;86.4187018922069;86.4187018922069;0
107;67.36545122319883;83.46649732104443;83.46649732104443;0
108;67.31932758369867;83.57173097432543;83.57173097432543;0
109;68.34707804859092;84.6688539903008;84.6688539903008;0
110;65.92393616454176;81.69705430099705;81.69705430099705;0
111;66.37945525323946;82.37680295137366;82.37680295137366;0
112;65.1951639512557;81.01800449364318;81.01800449364318;0
113;66.73190325013593;82.84909427261688;82.84909427261688;0
114;70.34920277900156;87.40595798068759;87.40595798068759;0
115;74.90257777465958;93.21728893616626;93.21728893616626;0
116;79.73161607792925;98.55985029902021;98.55985029902021;0
117;81.7477176687945;101.12129706915829;101.12129706915829;0
118;81.24424254117481;100.43398770765388;100.43398770765388;0
119;80.96490342931763;99.90636672819375;99.90636672819375;0
120;81.38263547047922;100.7550372928362;100.7550372928362;0
121;82.66633856812155;102.41529021760775;102.41529021760775;0
122;85.03980206784624;105.08717069344006;105.08717069344006;0
123;82.49218908793763;102.25334572816726;102.25334572816726;0
124;84.61915909787345;104.75083460497314;104.75083460497314;0
125;84.79687983098454;104.55943965996059;104.55943965996059;0
126;84.63928797800845;104.4139592518115;104.4139592518115;0
127;84.20162515394665;103.93831678567977;103.93831678567977;0
128;82.77615046860657;102.17791470332016;102.17791470332016;0
129;83.21571722720275;102.9095538238097;102.9095538238097;0
130;84.45058935646944;104.28700093511524;104.28700093511524;0
131;88.18525049154596;108.5640302882418;108.5640302882418;0
132;88.64509470320323;109.11474060095685;109.11474060095685;0
133;91.24463116943058;112.32118646486886;112.32118646486886;0
134;97.33228025393589;119.82119179561043;119.82119179561043;0
135;103.83202661381323;127.83941949256155;127.83941949256155;0
136;110.3054150360616;135.95835762259932;135.95835762259932;0
137;115.72231788897132;142.5249177776104;142.5249177776104;0
138;120.30799373930198;147.91119259694125;147.91119259694125;0
139;128.33998919407097;157.48929294763528;157.48929294763528;0
140;145.35077483188388;178.1683441306644;178.1683441306644;0
141;147.28988263082758;180.66049538753288;180.66049538753288;0
142;140.23822636942452;173.11028341317407;173.11028341317407;0
143;122.78517764954192;154.67032527497167;154.67032527497167;0
144;108.81350073925348;140.95451295421788;140.95451295421788;0
145;101.85471906476094;132.58668765947084;132.58668765947084;0
146;85.5067832826569;115.54534002049068;115.54534002049068;0
147;82.14712571573803;112.88945039366666;112.88945039366666;0
148;79.08170307219234;108.42099307932178;108.42099307932178;0
149;80.21579323325984;110.14472516244145;110.14472516244145;0
150;75.94033214990871;105.12559055158731;105.12559055158731;0
151;71.12518266387818;99.95005817386678;99.95005817386678;0
152;69.0310527733097;97.46316749912215;97.46316749912215;0
153;62.24197989932121;89.38653963681486;89.38653963681486;0
154;67.24865639518748;95.42632622831464;95.42632622831464;0
155;67.28612428606753;95.1826226079157;95.1826226079157;0
156;64.81973667512364;92.84986808994027;92.84986808994027;0
