;low;high;mean;epochs
0;26.485441400877612;30.003437812428743;30.003437812428743;0
1;27.16649281570801;30.620252071852892;30.620252071852892;0
2;27.652862797373697;31.060748786912377;31.060748786912377;0
3;28.030723643008148;31.402972765413324;31.402972765413324;0
4;28.31411411845183;31.659632495237584;31.659632495237584;0
5;28.53330045469506;31.858145183950136;31.858145183950136;0
6;28.56401102878841;31.88596133733517;31.88596133733517;0
7;28.836887218360587;32.13309864313712;32.13309864313712;0
8;28.83004598538414;32.12690535319946;32.12690535319946;0
9;29.474622746858902;32.710684147371964;32.710684147371964;0
10;29.63632511745687;32.85462930195143;32.85462930195143;0
11;30.451630054789707;33.57474576661738;33.57474576661738;0
12;30.962002818070733;34.02553253248399;34.02553253248399;0
13;31.80273848791968;34.76867229799327;34.76867229799327;0
14;32.21791727583286;35.13607663611636;35.13607663611636;0
15;32.648385318381116;35.5144533599664;35.5144533599664;0
16;33.24954714490641;36.03836827032569;36.03836827032569;0
17;34.308302578393715;36.96125651425217;36.96125651425217;0
18;35.223170635661695;37.75987451090446;37.75987451090446;0
19;35.89750462828739;38.34884510343874;38.34884510343874;0
20;37.134451275818414;39.429784675872;39.429784675872;0
21;36.468797793967184;38.84794558379014;38.84794558379014;0
22;35.84916340029776;38.30661737622276;38.30661737622276;0
23;35.42275084836172;37.9341175370048;37.9341175370048;0
24;36.80348032079371;39.14044165365794;39.14044165365794;0
25;36.65366378428312;39.00947186795719;39.00947186795719;0
26;37.20850112272296;39.49452395274143;39.49452395274143;0
27;36.27752115702542;38.68084506354416;38.68084506354416;0
28;36.56517760139329;38.93214791397765;38.93214791397765;0
29;36.424390997168516;38.80915154197718;38.80915154197718;0
30;36.972539802583725;39.28823869891387;39.28823869891387;0
31;37.06567851914063;39.369662165113354;39.369662165113354;0
32;37.407022065486956;39.668073638520006;39.668073638520006;0
33;37.177867586443135;39.46774230713807;39.46774230713807;0
34;37.14052900903578;39.43509478230455;39.43509478230455;0
35;38.107166476995445;40.28015557511307;40.28015557511307;0
36;38.3309640766485;40.47580410797262;40.47580410797262;0
37;39.62115761008067;41.603731243957775;41.603731243957775;0
