;low;high;mean;epochs
0;4.560244945855142;24.945498154359704;24.945498154359704;0
1;4.560244945855142;25.51549956098764;25.51549956098764;0
2;4.560244945855142;26.00824992442384;26.00824992442384;0
3;4.560244945855142;26.1457486648212;26.1457486648212;0
4;4.560244945855142;26.149998125642483;26.149998125642483;0
5;4.560244945855142;26.385748967469752;26.385748967469752;0
6;4.560244945855142;26.720998272495816;26.720998272495816;0
7;4.683432364754788;27.455248424593908;27.455248424593908;0
8;4.887786858380768;27.93299980087101;27.93299980087101;0
9;4.938372586506758;28.0420000529635;28.0420000529635;0
10;4.994031718944045;28.150249186374076;28.150249186374076;0
11;5.039576457106618;28.237500012896955;28.237500012896955;0
12;5.088806715221124;28.285750446320638;28.285750446320638;0
13;5.144908557147097;28.456749630201298;28.456749630201298;0
14;5.181135416999838;28.695000073942545;28.695000073942545;0
15;5.181135416999838;29.193998754326067;29.193998754326067;0
16;5.181135416999838;29.545998281093787;29.545998281093787;0
17;5.181135416999838;30.33899802005941;30.33899802005941;0
18;5.181135416999838;31.210499291011374;31.210499291011374;0
19;5.181135416999838;31.796501176374292;31.796501176374292;0
20;5.181135416999838;32.226749110883894;32.226749110883894;0
21;5.181135416999838;32.36724957465841;32.36724957465841;0
22;5.181135416999838;32.43749980654567;32.43749980654567;0
23;5.181135416999838;33.12399751965754;33.12399751965754;0
24;5.166019067546686;33.694630361221364;33.694630361221364;0
25;5.181135416999838;33.79499962684809;33.79499962684809;0
26;5.181135416999838;34.29478519346981;34.29478519346981;0
27;5.181135416999838;34.443536957343404;34.443536957343404;0
28;5.181135416999838;34.443536957343404;34.443536957343404;0
29;5.181135416999838;34.82483286405612;34.82483286405612;0
30;5.143117599941946;35.173951726867934;35.173951726867934;0
31;5.181135416999838;35.16678996156019;35.16678996156019;0
32;5.181135416999838;35.290507187387256;35.290507187387256;0
33;5.181135416999838;35.535498439812315;35.535498439812315;0
34;5.181135416999838;35.57375046558009;35.57375046558009;0
35;5.181135416999838;35.71449855089809;35.71449855089809;0
36;5.181135416999838;35.74000081852677;35.74000081852677;0
37;5.181135416999838;35.76299935721574;35.76299935721574;0
38;5.181135416999838;35.82024670671945;35.82024670671945;0
39;5.181135416999838;36.47099887435373;36.47099887435373;0
40;5.181135416999838;37.01625050771015;37.01625050771015;0
41;5.181135416999838;37.28699990335881;37.28699990335881;0
42;5.181135416999838;37.67574646718;37.67574646718;0
43;5.181135416999838;39.02299750693254;39.02299750693254;0
44;5.181135416999838;40.327000068439844;40.327000068439844;0
45;5.181135416999838;41.04675060349153;41.04675060349153;0
46;5.181135416999838;41.43774777200797;41.43774777200797;0
47;5.212424204593173;41.826249465636145;41.826249465636145;0
48;5.257278783682978;42.19225061501281;42.19225061501281;0
49;5.386234838769142;42.75574920477373;42.75574920477373;0
50;5.452931443568254;43.18379881024727;43.18379881024727;0
51;6.2179100535378415;43.39063983687243;43.39063983687243;0
52;7.4024495789230045;44.041499307175556;44.041499307175556;0
53;7.541921037616808;44.041499307175556;44.041499307175556;0
54;7.593575063547598;44.05608146473646;44.05608146473646;0
55;7.620880411519492;44.08516599069424;44.08516599069424;0
56;7.673534553350922;44.77601634027052;44.77601634027052;0
57;7.738778187155802;44.931382350705704;44.931382350705704;0
58;7.811248414964183;45.31906689324038;45.31906689324038;0
59;8.096985448451214;45.37452311357953;45.37452311357953;0
60;8.175247956864327;45.79633815885816;45.79633815885816;0
61;8.189023280896032;46.0974844746451;46.0974844746451;0
62;8.305662313686284;46.62962317159863;46.62962317159863;0
63;8.304435727248997;46.98121824984532;46.98121824984532;0
64;8.471295332368298;47.287941553061685;47.287941553061685;0
65;8.48181580877839;47.84400324246654;47.84400324246654;0
66;8.589089932361487;49.06936670446334;49.06936670446334;0
67;8.901518160804743;50.26844376394376;50.26844376394376;0
68;9.081129071697786;51.053585645929395;51.053585645929395;0
69;9.20220568889861;51.624655952220046;51.624655952220046;0
70;9.460423714852787;52.5553717882712;52.5553717882712;0
71;10.079800857252026;53.81216117548698;53.81216117548698;0
72;10.582005204867276;54.77049506768838;54.77049506768838;0
73;10.699652607609616;55.9682459762359;55.9682459762359;0
74;10.51906324770099;58.36193190201203;58.36193190201203;0
75;10.73581670227946;60.007668701634266;60.007668701634266;0
76;10.989537645868865;60.97888441679796;60.97888441679796;0
77;10.897218143918328;64.53373929509713;64.53373929509713;0
78;10.915679705660525;66.70728416601236;66.70728416601236;0
79;11.000201536422894;68.02040470302094;68.02040470302094;0
80;11.130522691247231;69.70989347802686;69.70989347802686;0
81;10.896649990043551;71.05642091260232;71.05642091260232;0
82;10.915181023385447;71.37014090009743;71.37014090009743;0
83;11.186194548680504;71.65897767382259;71.65897767382259;0
84;11.361695629789285;73.38899384144587;73.38899384144587;0
85;10.627848894455788;77.85957519836377;77.85957519836377;0
86;10.641982237969119;80.60344200823823;80.60344200823823;0
87;11.742749417659475;81.88304009095965;81.88304009095965;0
88;11.772750143328164;84.39515514693416;84.39515514693416;0
89;11.19709746280776;86.1522776195178;86.1522776195178;0
90;11.676827747919893;85.45414444521253;85.45414444521253;0
91;11.774557436676808;88.15933276999432;88.15933276999432;0
92;11.79007986826534;91.57520042728473;91.57520042728473;0
93;12.412494157679209;90.5984765084537;90.5984765084537;0
94;12.83793479505706;90.60007229173395;90.60007229173395;0
95;12.573567844691768;92.4267654126355;92.4267654126355;0
96;12.202969188657695;94.26478859482684;94.26478859482684;0
97;12.79996134352571;93.05906977528001;93.05906977528001;0
98;13.047262354681406;93.1201002316981;93.1201002316981;0
99;13.164053743504663;93.11597870867429;93.11597870867429;0
100;13.264417506430423;92.6667602125831;92.6667602125831;0
101;13.628196940291911;91.91856896758668;91.91856896758668;0
102;13.418909963087193;92.75480342804514;92.75480342804514;0
103;13.755250178579843;91.79835696227521;91.79835696227521;0
104;13.54153283925957;92.41574350259985;92.41574350259985;0
105;13.28656518998247;93.33059505176494;93.33059505176494;0
106;13.333968207457328;93.43537198086574;93.43537198086574;0
107;13.560271599562949;92.81080441577996;92.81080441577996;0
108;13.737445501765507;92.17056515834194;92.17056515834194;0
109;13.588840935142759;92.83550604041803;92.83550604041803;0
110;13.53833026729714;92.64252631752717;92.64252631752717;0
111;13.625802577533916;92.18389820278347;92.18389820278347;0
112;13.329631391258204;93.90698096718911;93.90698096718911;0
113;13.500006706416803;93.18943976657542;93.18943976657542;0
114;13.780628635436775;92.02954744067658;92.02954744067658;0
115;13.526383903499132;93.58763721930636;93.58763721930636;0
116;13.049257771619338;95.38598592753011;95.38598592753011;0
117;13.762742105945565;93.53258819883872;93.53258819883872;0
118;13.803982786175702;93.39800313860306;93.39800313860306;0
119;13.613626475970564;94.07316253637372;94.07316253637372;0
120;13.649968376665385;93.94302365851888;93.94302365851888;0
121;13.569228621060969;94.4939540792726;94.4939540792726;0
122;13.696208948561095;94.09785865831081;94.09785865831081;0
123;13.869459424974627;93.66972651232278;93.66972651232278;0
124;13.624669021134842;94.35923695421374;94.35923695421374;0
125;13.565164876397299;94.71443630159341;94.71443630159341;0
126;13.813518966950435;94.27209067900922;94.27209067900922;0
127;13.590028142876255;95.15266040115378;95.15266040115378;0
128;13.680524875131677;95.03058848291566;95.03058848291566;0
129;13.988305384771206;93.88772701650775;93.88772701650775;0
130;13.597856422838548;95.15768986983704;95.15768986983704;0
131;13.517857468351732;95.69279452261146;95.69279452261146;0
132;13.638604611332193;95.81696847261873;95.81696847261873;0
133;13.825982584639279;95.64493753230687;95.64493753230687;0
134;13.566940185296577;99.29270551642333;99.29270551642333;0
135;13.279924805591294;102.08931021235955;102.08931021235955;0
136;13.53884064281177;102.56745090473002;102.56745090473002;0
137;13.758964501732146;104.3367123356455;104.3367123356455;0
138;13.97003366621235;105.6654935596044;105.6654935596044;0
139;14.237393398065732;112.21320146110467;112.21320146110467;0
140;13.787676907537083;120.04059548854183;120.04059548854183;0
141;14.13890811968237;125.70181826435869;125.70181826435869;0
142;15.087412124444958;123.91024888372552;123.91024888372552;0
143;15.278000235928303;123.90759658185972;123.90759658185972;0
144;14.396131188518064;126.858034786012;126.858034786012;0
145;14.55333647675126;126.42861500799783;126.42861500799783;0
146;14.433102460635913;126.42031693494053;126.42031693494053;0
147;13.764891598510557;129.02610997216664;129.02610997216664;0
148;15.342109453537084;132.5326071143733;132.5326071143733;0
149;15.307502279321916;129.15183568384646;129.15183568384646;0
150;15.067263984856567;129.9337034587571;129.9337034587571;0
151;16.332991134116988;135.45750178063963;135.45750178063963;0
152;15.665368373157412;132.25731799042737;132.25731799042737;0
153;15.33631648509473;125.40759984908843;125.40759984908843;0
154;15.20998891549674;125.69732806037013;125.69732806037013;0
155;15.419033773858937;127.5961120666322;127.5961120666322;0
156;16.103499614638974;123.90759658185972;123.90759658185972;0
157;15.826292111568637;124.81634563565311;124.81634563565311;0
158;15.904762690862043;124.98450817718559;124.98450817718559;0
159;16.005673972533955;124.61772014157074;124.61772014157074;0
160;15.957864443025207;124.9286667677788;124.9286667677788;0
161;15.496749795282328;126.37069357762574;126.37069357762574;0
162;15.621187187098368;125.81137704059927;125.81137704059927;0
163;16.213925066281753;124.03175952646507;124.03175952646507;0
164;16.01891209538382;124.51975005356536;124.51975005356536;0
