,low,high,mean,actual,date
0,21.07918258479795,30.831708381679565,30.831708381679565,28.179998,09.06.2021
1,21.28157135201055,31.069782223888886,31.069782223888886,28.280003,10.06.2021
2,21.356532497144464,31.157961885381372,31.157961885381372,27.95,11.06.2021
3,21.109167042851517,30.86698024627656,30.86698024627656,28.78,14.06.2021
4,21.731325573516095,31.598834894247915,31.598834894247915,28.11,15.06.2021
5,21.229102064110684,31.008062082754343,31.008062082754343,28.29,16.06.2021
6,21.36402790891908,31.16677704057552,31.16677704057552,28.580002,17.06.2021
7,21.581410310636013,31.42248681508334,31.42248681508334,29.580002,18.06.2021
8,22.331170742595482,32.30433683815513,32.30433683815513,29.500002,21.06.2021
9,22.271137174521048,32.23375656654484,32.23375656654484,30.9,22.06.2021
10,23.321744292509393,33.46886493896582,33.46886493896582,31.440002,23.06.2021
11,23.726978607138367,33.94526560934347,33.94526560934347,32.06,24.06.2021
12,24.190063783206494,34.49381787523242,34.49381787523242,32.38,25.06.2021
13,24.427403966134666,34.778151605525316,34.778151605525316,32.35,28.06.2021
14,24.40514963460658,34.75149250735526,34.75149250735526,33.6,29.06.2021
15,25.332260251223843,35.86217395226699,35.86217395226699,34.99,30.06.2021
16,26.363206143764014,37.09725421513698,37.09725421513698,35.78,01.07.2021
17,26.949137085097536,37.79920030084247,37.79920030084247,35.85,02.07.2021
18,27.001056831275317,37.86139830434404,37.86139830434404,37.85,05.07.2021
19,28.484430163621305,39.63848692962976,39.63848692962976,33.68,06.07.2021
20,25.391596702433436,35.93326019579532,35.93326019579532,32.48,07.07.2021
21,24.501571016452782,34.86700308528675,34.86700308528675,33.88,08.07.2021
22,25.539932208547217,36.110965966273284,36.110965966273284,36.93,09.07.2021
23,27.80207924591913,38.82102464408258,38.82102464408258,34.65,12.07.2021
24,26.111033956249766,36.79514962670077,36.79514962670077,35.34,13.07.2021
25,26.622796441787624,37.408238610734635,37.408238610734635,34.23,14.07.2021
26,25.79952391204838,36.42195598378114,36.42195598378114,33.75,15.07.2021
27,25.443513637656118,35.99545538834179,35.99545538834179,35.09,16.07.2021
28,26.43737741051478,37.186108505853504,37.186108505853504,35.74,19.07.2021
29,26.91947026497029,37.76366139551096,37.76366139551096,35.35,20.07.2021
30,26.630211741341885,37.41712403980629,37.41712403980629,35.74,21.07.2021
31,26.91947167044784,37.763658584555856,37.763658584555856,35.68,22.07.2021
32,26.87497144025697,37.71034882108104,37.71034882108104,35.43,23.07.2021
33,26.68954959802903,37.48821309428971,37.48821309428971,37.08,26.07.2021
34,27.913334037828957,38.95431170206757,38.95431170206757,37.44,27.07.2021
35,28.180338229929276,39.27418714864708,39.27418714864708,39.89,28.07.2021
36,29.997470316094535,41.45112008215719,41.45112008215719,41.34,29.07.2021
37,31.07291643882558,42.73951010850199,42.73951010850199,40.65,30.07.2021
38,30.561153953287725,42.12641269160282,42.12641269160282,42.06,02.08.2021
39,31.60693325589152,43.379261001661014,43.379261001661014,41.51,03.08.2021
40,31.19900182984393,42.89055959176499,42.89055959176499,42.29,04.08.2021
41,31.77751887710074,43.58362305935393,43.58362305935393,43.1,05.08.2021
42,32.37828182302034,44.30334281415783,44.30334281415783,43.19,06.08.2021
43,32.44503357378419,44.383317297712914,44.383317297712914,43.34,09.08.2021
44,32.55629117664912,44.51659592283261,44.51659592283261,44.56,10.08.2021
45,33.46114886721584,45.60062389148448,45.60062389148448,46.55,11.08.2021
46,34.93709987261981,47.368815843878146,47.368815843878146,46.0,12.08.2021
47,34.52917687943752,46.88012286684743,46.88012286684743,44.98,13.08.2021
48,33.772653289507026,45.97380910153881,45.97380910153881,47.96,16.08.2021
49,35.98287917522361,48.621669775846534,48.621669775846534,46.78,17.08.2021
50,35.10769392669433,47.57318633443637,47.57318633443637,44.98,18.08.2021
51,33.772653289507026,45.97380910153881,45.97380910153881,40.4,19.08.2021
52,30.375732111059783,41.9042797757666,41.9042797757666,41.7,20.08.2021
53,31.339923441880998,43.0593855550815,43.0593855550815,42.48,23.08.2021
54,31.91844048913781,43.75244621171534,43.75244621171534,45.33,24.08.2021
55,34.03224780396329,46.28480193000177,46.28480193000177,45.48,25.08.2021
56,34.14349978491801,46.41807774416637,46.41807774416637,45.74,26.08.2021
57,34.336339737655315,46.649101710984446,46.649101710984446,47.850002,27.08.2021
58,35.90129682535123,48.52393005605835,48.52393005605835,50.53,31.08.2021
59,37.88901593820326,50.90522785821648,50.90522785821648,49.73,01.09.2021
60,37.295673913748125,50.194393532484234,50.194393532484234,51.83,02.09.2021
61,38.85321289093468,52.060339259441584,52.060339259441584,51.58,03.09.2021
62,38.667793859661835,51.83820634360536,51.83820634360536,52.56,06.09.2021
