;low;high;mean;epochs
0;101.38463847338367;128.55648549348842;128.55648549348842;119
1;88.49825330800327;115.79762762757557;115.79762762757557;119
2;86.1195418162861;112.2157910666236;112.2157910666236;119
3;84.6531874793018;110.00744682429182;110.00744682429182;119
4;85.59918654030916;111.43177497929457;111.43177497929457;119
5;89.2380300111604;116.91211980575143;116.91211980575143;119
6;75.56476824085681;100.74655810262608;100.74655810262608;119
7;85.01327979110208;117.8400618494456;117.8400618494456;119
8;97.30632949240261;143.8853704599542;143.8853704599542;119
9;98.01376508500157;144.96186214146962;144.96186214146962;119
10;99.21153284865592;146.85631389711037;146.85631389711037;119
11;95.76425158298477;141.5635672395986;141.5635672395986;119
12;94.27159158096963;139.3145839197221;139.3145839197221;119
13;92.20888713959607;136.20803715282173;136.20803715282173;119
14;90.50325420480482;133.6396992372274;133.6396992372274;119
15;85.41917737386068;125.98395544004057;125.98395544004057;119
16;89.03610459461007;131.4305658865938;131.4305658865938;119
17;95.18937385527761;140.69684273838305;140.69684273838305;119
18;91.60181625913731;135.2944223567328;135.2944223567328;119
19;94.30225583638641;139.36122761825112;139.36122761825112;119
20;93.0154667924308;137.42372014089128;137.42372014089128;119
21;91.53204182351061;135.18907639843727;135.18907639843727;119
22;96.50306656039905;142.67501395292206;142.67501395292206;119
23;101.55057315347983;150.5529040668939;150.5529040668939;119
24;104.01121011569029;149.798146635819;149.798146635819;119
25;105.84441350430937;151.2706473866856;151.2706473866856;119
26;105.70881017456517;151.05613322675748;151.05613322675748;119
27;106.92232311480466;152.97378969839917;152.97378969839917;119
28;112.59367530466689;161.93924366974662;161.93924366974662;119
29;114.15519733583474;164.40807996040587;164.40807996040587;119
30;115.13337105486788;165.95428835859116;165.95428835859116;119
31;115.15648946214833;165.99089558590617;165.99089558590617;119
32;115.4948689658308;166.52524520442356;166.52524520442356;119
33;119.94958260678922;173.56711206204827;173.56711206204827;119
34;116.54234858743642;168.1810656776612;168.1810656776612;119
35;117.83779316307782;170.22872774203094;170.22872774203094;119
36;116.69019542567635;168.4149006611672;168.4149006611672;119
37;114.31518904403266;164.65966988070323;164.65966988070323;119
38;112.80636465164702;162.2745777085767;162.2745777085767;119
39;112.32166720705943;161.50855082456616;161.50855082456616;119
40;105.91235079717084;151.37648653766982;151.37648653766982;119
41;95.83728725526517;137.35939548447416;137.35939548447416;119
42;92.13477877321786;131.78385213929073;131.78385213929073;119
43;85.3352236484353;121.54443213389257;121.54443213389257;119
44;79.9967456988685;112.73713272797784;112.73713272797784;119
45;75.07513270447413;105.32630841997438;105.32630841997438;119
46;71.38885026188339;99.97947085433496;99.97947085433496;119
47;70.02657807692997;98.28830079513835;98.28830079513835;119
48;65.7313567865722;92.95623435052399;92.95623435052399;119
49;62.14614185570299;88.5055648896125;88.5055648896125;119
50;57.33854268110719;82.53748948353285;82.53748948353285;119
51;57.18678112590111;82.34918851500645;82.34918851500645;119
52;57.36981726247618;82.57621743940906;82.57621743940906;119
53;60.0070233721318;86.0443730856273;86.0443730856273;119
54;59.85872649556348;85.85993134988958;85.85993134988958;119
55;56.87753081539201;82.15928467024193;82.15928467024193;119
56;59.15851617585325;82.29917877637737;82.29917877637737;119
57;56.15609471534401;78.5722449264247;78.5722449264247;119
58;49.829995324302125;71.70154059139583;71.70154059139583;119
59;49.83495191082306;71.7075205527457;71.7075205527457;119
60;51.316884971860084;73.54698132360203;73.54698132360203;119
