;low;high;mean;epochs
0;113.04859624067726;138.44078210342443;138.44078210342443;84
1;104.28167698614571;123.79752128290207;123.79752128290207;84
2;97.74327355491171;118.93212609010514;118.93212609010514;84
3;96.38135893465756;116.58841278455628;116.58841278455628;84
4;96.62161775293319;117.00184388563402;117.00184388563402;84
5;96.38826363229865;116.60028639853553;116.60028639853553;84
6;82.94305416122661;106.2495774629436;106.2495774629436;84
7;88.01996120345952;121.53659037014305;121.53659037014305;84
8;92.99233605533314;135.91791655372361;135.91791655372361;84
9;96.34811158253396;141.69290702219695;141.69290702219695;84
10;96.37851691178922;141.74523476646266;141.74523476646266;84
11;95.40053430492293;140.062214716446;140.062214716446;84
12;97.59665969839341;143.8415749492021;143.8415749492021;84
13;96.79973429243898;142.47010472060538;142.47010472060538;84
14;95.10856423324238;139.5597500052498;139.5597500052498;84
15;90.3078081072016;132.94761426706268;132.94761426706268;84
16;91.87056928499968;135.63696933863437;135.63696933863437;84
17;94.23097099815072;139.69902762052445;139.69902762052445;84
18;93.07768305010394;137.71432160286082;137.71432160286082;84
19;93.9634016347411;133.41422386979406;133.41422386979406;84
20;93.05554486329218;131.85188807068994;131.85188807068994;84
21;94.40456249473816;134.17342003506678;134.17342003506678;84
22;96.11932565917803;137.12438916833264;137.12438916833264;84
23;98.5769356512619;141.3537137505782;141.3537137505782;84
24;99.10705614247412;142.26599692640775;142.26599692640775;84
25;100.22676999824107;144.19292542059608;144.19292542059608;84
26;100.6381543496609;144.9008788655181;144.9008788655181;84
27;102.63320508396895;148.33419044828327;148.33419044828327;84
28;105.50846913952711;153.28226939533226;153.28226939533226;84
29;106.60571806832607;155.17050692309604;155.17050692309604;84
30;108.01161931149916;157.58996229580427;157.58996229580427;84
31;108.46899388113555;158.3770238479857;158.3770238479857;84
32;109.87578903605682;160.79800811802872;160.79800811802872;84
33;112.61977752771367;165.52015549440736;165.52015549440736;84
34;111.03715917928884;162.79662216951226;162.79662216951226;84
35;112.24650464130924;164.87779667707574;164.87779667707574;84
36;111.01580393587031;162.75985465457342;162.75985465457342;84
37;111.1329495292418;162.9614964853278;162.9614964853278;84
38;109.47774554686497;160.11301279276333;160.11301279276333;84
39;108.8115285332199;158.96648774945965;158.96648774945965;84
40;105.02875910600349;152.45671415380176;152.45671415380176;84
41;99.25371931826129;143.7824904651019;143.7824904651019;84
42;95.59529609767064;137.48666385778017;137.48666385778017;84
43;90.6726412337215;129.3170256088377;129.3170256088377;84
44;86.12236534442863;122.03086808270764;122.03086808270764;84
45;78.66293073205014;112.66859127407277;112.66859127407277;84
46;75.1129975731452;106.88725711464167;106.88725711464167;84
47;72.45075576963201;103.41745543782507;103.41745543782507;84
48;68.47433423321733;98.23482637787153;98.23482637787153;84
49;64.99000186681138;93.6935574200551;93.6935574200551;84
50;60.19927604707601;88.17178440775167;88.17178440775167;84
51;59.3739550720726;87.09611882398974;87.09611882398974;84
52;58.05084238659795;85.37163359867485;85.37163359867485;84
53;58.78915800641497;86.33392034822486;86.33392034822486;84
54;57.70259902914248;84.91776686203647;84.91776686203647;84
55;56.574975595631315;83.44808347440379;83.44808347440379;84
56;56.556129470016295;83.42352247850903;83.42352247850903;84
57;55.00531896755505;81.40229554225091;81.40229554225091;84
58;51.86437509307567;77.38879824546702;77.38879824546702;84
59;50.3766346881298;75.52335238482746;75.52335238482746;84
60;50.20316340726022;75.30790732369951;75.30790732369951;84
