;low;high;mean;epochs
0;95.95474109406706;136.97755337510443;136.97755337510443;84
1;90.15927079919756;127.00406286742614;127.00406286742614;84
2;87.33204987642247;122.13866767462922;122.13866767462922;84
3;85.97014142107693;119.79495436908036;119.79495436908036;84
4;86.21039407444397;120.20838547015809;120.20838547015809;84
5;85.97704611871804;119.8068279830596;119.8068279830596;84
6;79.96238249828683;109.45611904746768;109.45611904746768;84
7;85.03928954051973;118.19305218652933;118.19305218652933;84
8;90.01166439239336;126.75004397313718;126.75004397313718;84
9;93.36743991959418;132.5250344416105;132.5250344416105;84
10;93.39784524884942;132.57736218587624;132.57736218587624;84
11;92.41986264198314;130.89434213585955;130.89434213585955;84
12;94.61598803545363;134.6737023686157;134.6737023686157;84
13;93.8190626294992;133.30223214001896;133.30223214001896;84
14;92.12789257030259;130.39187742466336;130.39187742466336;84
15;88.28565643465225;123.77974168647626;123.77974168647626;84
16;89.84841761245035;126.46909675804795;126.46909675804795;84
17;92.20881932560138;130.531155039938;130.531155039938;84
18;91.0555313775546;128.5464490222744;128.5464490222744;84
19;91.94124996219178;130.07068568618033;130.07068568618033;84
20;91.03339319074286;128.5083498870762;128.5083498870762;84
21;92.38241082218882;130.82988185145305;130.82988185145305;84
22;94.0971739866287;133.78085098471894;133.78085098471894;84
23;96.55478397871256;138.01017556696448;138.01017556696448;84
24;97.08490446992478;138.92245874279405;138.92245874279405;84
25;98.20461832569174;140.84938723698235;140.84938723698235;84
26;98.61600267711157;141.5573406819044;141.5573406819044;84
27;100.6110534114196;144.99065226466954;144.99065226466954;84
28;103.48631746697777;149.93873121171856;149.93873121171856;84
29;104.58356639577673;151.82696873948234;151.82696873948234;84
30;105.98946763894982;154.24642411219054;154.24642411219054;84
31;106.4468360436776;155.03348566437197;155.03348566437197;84
32;107.85363736350747;157.45446993441502;157.45446993441502;84
33;110.59762585516434;162.17661731079366;162.17661731079366;84
34;109.0150075067395;159.45308398589853;159.45308398589853;84
35;110.2243529687599;161.534258493462;161.534258493462;84
36;108.99365226332097;159.4163164709597;159.4163164709597;84
37;109.11079785669246;159.61795830171408;159.61795830171408;84
38;107.45559387431562;156.7694746091496;156.7694746091496;84
39;106.78937069576195;155.62294956584594;155.62294956584594;84
40;103.00660743345415;149.11317597018805;149.11317597018805;84
41;97.96611650636942;140.43895228148818;140.43895228148818;84
42;94.30769328577877;134.14312567416647;134.14312567416647;84
43;89.56041774191343;125.973487425224;125.973487425224;84
44;85.36109776986358;118.74685825661393;118.74685825661393;84
45;79.92080635463367;109.38458144797906;109.38458144797906;84
46;76.37087319572872;103.60324112363936;103.60324112363936;84
47;73.70863139221554;100.13343944682275;100.13343944682275;84
48;69.73220985580086;94.95081038686921;94.95081038686921;84
49;66.24787748939491;90.40954142905278;90.40954142905278;84
50;62.011247490448724;84.88776841674937;84.88776841674937;84
51;61.18592651544531;83.81210283298742;83.81210283298742;84
52;59.86281382997066;82.08761760767254;82.08761760767254;84
53;60.601129449787685;83.04990435722254;83.04990435722254;84
54;59.5145704725152;81.63375087103415;81.63375087103415;84
55;58.38694703900403;80.16406748340147;80.16406748340147;84
56;58.36810091338901;80.13950648750672;80.13950648750672;84
57;56.81729349338207;78.11827955124859;78.11827955124859;84
58;53.70064244127298;74.1047822544647;74.1047822544647;84
59;52.21290203632711;72.23933639382516;72.23933639382516;84
60;52.03943075545753;72.02389133269719;72.02389133269719;84
