;low;high;mean;epochs
0;86.9360469719799;141.95211676953394;141.95211676953394;17
1;82.241339603816;134.72902625846496;134.72902625846496;17
2;77.99570883830197;128.80941936386233;128.80941936386233;17
3;75.0630433186936;124.74869270223164;124.74869270223164;17
4;73.56344779449431;122.81580890632787;122.81580890632787;17
5;70.90037372831902;119.38326177223013;119.38326177223013;17
6;67.87180689040277;115.47961698193431;115.47961698193431;17
7;70.30091034508268;120.47441360641567;120.47441360641567;17
8;70.68367719074362;126.22351145873489;126.22351145873489;17
9;76.58890135356349;135.23458575378243;135.23458575378243;17
10;80.77609495038115;142.55841087150807;142.55841087150807;17
11;80.62213868771059;141.29599787618898;141.29599787618898;17
12;84.4442402318468;146.14694252320848;146.14694252320848;17
13;83.85713132546113;145.3283412985879;145.3283412985879;17
14;81.63319602925942;142.2275525563275;142.2275525563275;17
15;78.25136759828068;137.51232220740718;137.51232220740718;17
16;77.41385243405041;136.34458987849158;136.34458987849158;17
17;77.4518837552539;136.39762042233863;136.39762042233863;17
18;78.098231268455;137.2988190924908;137.2988190924908;17
19;79.37846084965156;135.56758945715862;135.56758945715862;17
20;78.36135573275814;133.64103085748678;133.64103085748678;17
21;80.9977542393861;136.6717862379589;136.6717862379589;17
22;81.02203164948487;136.7056315862175;136.7056315862175;17
23;82.44202587373613;139.120142702222;139.120142702222;17
24;84.75680109827847;141.35938546649768;141.35938546649768;17
25;96.06358255554342;146.12696821931817;146.12696821931817;17
26;96.5937585309331;146.08651408903168;146.08651408903168;17
27;101.53054953032066;149.30005900973458;149.30005900973458;17
28;103.80042572547006;153.2347379499637;153.2347379499637;17
29;105.24521521214318;155.31535761575242;155.31535761575242;17
30;108.46784720813444;160.4539815580612;160.4539815580612;17
31;109.45832608474939;161.42108310123416;161.42108310123416;17
32;111.14743706447088;163.41439533131472;163.41439533131472;17
33;113.70364243992441;167.76124773126546;167.76124773126546;17
34;113.00069490079217;165.89088843846525;165.89088843846525;17
35;115.29131601340791;170.21855564282754;170.21855564282754;17
36;113.39309133369899;166.45845458456319;166.45845458456319;17
37;114.32764215942107;167.81022176524837;167.81022176524837;17
38;112.84525289514704;165.6660418917099;165.6660418917099;17
39;111.1013605375338;163.14360788561166;163.14360788561166;17
40;109.0567685976509;160.18625190702778;160.18625190702778;17
41;102.8361168858966;154.6027681595571;154.6027681595571;17
42;97.68372053775727;147.15015810100778;147.15015810100778;17
43;91.81609615253834;138.88227586848632;138.88227586848632;17
44;86.46412938293696;131.42012253141166;131.42012253141166;17
45;78.5996479451878;121.455620460484;121.455620460484;17
46;73.27883862369185;114.59749253901569;114.59749253901569;17
47;69.19835959488074;109.36950208152359;109.36950208152359;17
48;64.9692816089795;103.99188312720383;103.99188312720383;17
49;61.19887898843097;99.49313970896623;99.49313970896623;17
50;56.6778432606664;95.04914684407733;95.04914684407733;17
51;54.03399137953123;92.45034811505029;92.45034811505029;17
52;51.214729353769236;89.67912305716277;89.67912305716277;17
53;50.09457162458249;88.57805804993538;88.57805804993538;17
54;49.12939353289528;87.62932793441462;87.62932793441462;17
55;49.141211662697046;87.64094262223232;87.64094262223232;17
56;49.395757656672004;87.60706028452209;87.60706028452209;17
57;48.306936157940335;86.53680749051809;86.53680749051809;17
58;46.64605737718972;84.90422255782444;84.90422255782444;17
59;43.64313039417463;81.94876537109185;81.94876537109185;17
60;42.10529394187917;79.46842536096985;79.46842536096985;17
