;low;high;mean;epochs
0;118.25550271072959;135.90305912397804;135.90305912397804;50
1;108.53088956356108;122.34612917910967;122.34612917910967;50
2;99.18952412492494;118.05858319996902;118.05858319996902;50
3;96.493769878218;115.69300912849577;115.69300912849577;50
4;95.87165045584683;114.70724024205742;114.70724024205742;50
5;94.99692390325794;113.32122082914553;113.32122082914553;50
6;80.83481570487349;103.52770249846407;103.52770249846407;50
7;86.4852750194628;120.39216139576614;120.39216139576614;50
8;91.70653956166343;135.33247217266214;135.33247217266214;50
9;94.71911462665024;140.15999016697077;140.15999016697077;50
10;94.81709351915909;140.32000653480313;140.32000653480313;50
11;95.43971846403613;141.34447871748324;141.34447871748324;50
12;98.18342953480563;145.8604838798236;145.8604838798236;50
13;96.91964792977552;143.78038206635793;143.78038206635793;50
14;94.7086034574734;140.14281473158854;140.14281473158854;50
15;89.66850091963097;133.6379360733655;133.6379360733655;50
16;91.40315824414927;136.38654824647844;136.38654824647844;50
17;93.54784364019359;139.82900855361805;139.82900855361805;50
18;91.9712545723875;137.28672354180165;137.28672354180165;50
19;92.99843931485518;133.58955387060897;133.58955387060897;50
20;92.76943145478936;133.2155535249888;133.2155535249888;50
21;94.20475164184039;135.56389051199372;135.56389051199372;50
22;95.65917688066799;137.95778617361267;137.95778617361267;50
23;98.27318443923124;142.26032521048828;142.26032521048828;50
24;98.79641872752819;143.12152595359095;143.12152595359095;50
25;100.38338333652175;145.73358540103405;145.73358540103405;50
26;101.28808367476331;147.2226820858737;147.2226820858737;50
27;103.49391879929158;150.85339404227085;150.85339404227085;50
28;106.2790272313646;155.4375091149137;155.4375091149137;50
29;107.49693575144167;157.44212778738154;157.44212778738154;50
30;109.16783559113479;160.1923428367326;160.1923428367326;50
31;110.13895665472023;161.79075568101143;161.79075568101143;50
32;111.90880327757367;164.70384761578902;164.70384761578902;50
33;114.70588396216364;169.30767806616063;169.30767806616063;50
34;113.013172675815;166.5215709188931;166.5215709188931;50
35;114.41337137852558;168.82622336350093;168.82622336350093;50
36;113.41735641398054;167.1868262067953;167.1868262067953;50
37;113.57938254201915;167.45352015318258;167.45352015318258;50
38;111.53788538625753;164.09332438650972;164.09332438650972;50
39;110.92427970267417;163.0833643986931;163.0833643986931;50
40;106.76371234613495;156.2118709553624;156.2118709553624;50
41;100.10346566117008;147.5458959143802;147.5458959143802;50
42;96.03370124351986;140.882209210412;140.882209210412;50
43;90.83243566484397;132.48605988939;132.48605988939;50
44;85.17346877637546;123.80136818587354;123.80136818587354;50
45;77.33111936052944;113.50207458807333;113.50207458807333;50
46;73.4206130269528;107.3304462295708;107.3304462295708;50
47;70.58546403170767;102.87269945357718;102.87269945357718;50
48;66.66806533030713;96.71330227375316;96.71330227375316;50
49;63.31634014806184;91.44331645882255;91.44331645882255;50
50;59.57226785217859;85.55643289911185;85.55643289911185;50
51;58.63624977820778;84.08472125654708;84.08472125654708;50
52;57.04364427783779;81.5806340184666;81.5806340184666;50
53;57.34582343817338;82.05576352489439;82.05576352489439;50
54;56.29610595474302;80.40526953269415;80.40526953269415;50
55;55.54803128459935;79.22905428953378;79.22905428953378;50
56;55.84029110698447;79.36373288298675;79.36373288298675;50
57;54.531403948123064;77.30575076160703;77.30575076160703;50
58;51.47074567844723;72.77323597401414;72.77323597401414;50
59;50.19235940492449;70.76319218197115;70.76319218197115;50
60;49.926127826682844;70.3445825576626;70.3445825576626;50
