;low;high;mean;epochs
0;92.00915643051022;134.16126283529155;134.16126283529155;119
1;83.53622933768267;121.40240496937871;121.40240496937871;119
2;81.15751784596551;117.82056840842674;117.82056840842674;119
3;79.6911635089812;115.61222416609496;115.61222416609496;119
4;80.63716256998858;117.03655232109773;117.03655232109773;119
5;84.27600604083982;122.51689714755459;122.51689714755459;119
6;73.54082874481112;106.35133544442922;106.35133544442922;119
7;82.98934029505638;120.57941432982916;120.57941432982916;119
8;95.28238999635693;139.0918211120763;139.0918211120763;119
9;95.98982558895588;140.16831279359172;140.16831279359172;119
10;97.18759335261024;142.06276454923247;142.06276454923247;119
11;93.74031208693908;136.7700178917207;136.7700178917207;119
12;92.24765208492393;134.5210345718442;134.5210345718442;119
13;90.18494764355037;131.41448780494383;131.41448780494383;119
14;88.47931470875912;128.84614988934953;128.84614988934953;119
15;83.39523787781498;121.19040609216269;121.19040609216269;119
16;87.01216509856437;126.63701653871591;126.63701653871591;119
17;93.16543435923192;135.90329339050516;135.90329339050516;119
18;89.57787676309162;130.50087300885494;130.50087300885494;119
19;92.27831634034071;134.56767827037325;134.56767827037325;119
20;90.99152729638512;132.63017079301338;132.63017079301338;119
21;89.50810232746491;130.39552705055937;130.39552705055937;119
22;94.47912706435336;137.88146460504416;137.88146460504416;119
23;99.52663365743413;145.759354719016;145.759354719016;119
24;99.0491861453697;145.00459728794112;145.00459728794112;119
25;99.98062985715329;146.47709803880772;146.47709803880772;119
26;99.84502652740909;146.26258387887958;146.26258387887958;119
27;101.05853946764859;148.1802403505213;148.1802403505213;119
28;106.72988549260221;157.14569432186872;157.14569432186872;119
29;108.29140752377006;159.61453061252797;159.61453061252797;119
30;109.2695812428032;161.16073901071326;161.16073901071326;119
31;109.29269965008363;161.19734623802827;161.19734623802827;119
32;109.63107915376611;161.73169585654566;161.73169585654566;119
33;114.08579279472454;168.77356271417037;168.77356271417037;119
34;110.67855877537173;163.3875163297833;163.3875163297833;119
35;111.97400335101314;165.43517839415304;165.43517839415304;119
36;110.82640561361166;163.6213513132893;163.6213513132893;119
37;108.45139923196798;159.86612053282533;159.86612053282533;119
38;106.94257483958233;157.4810283606988;157.4810283606988;119
39;106.45787739499475;156.71500147668826;156.71500147668826;119
40;100.04856715001476;146.58293718979192;146.58293718979192;119
41;90.94974154583927;132.56584613659626;132.56584613659626;119
42;87.24723306379197;126.99030279141282;126.99030279141282;119
43;80.44767793900941;116.75088278601467;116.75088278601467;119
44;75.1091999894426;108.71170633303723;108.71170633303723;119
45;70.18758699504824;101.30088202503377;101.30088202503377;119
46;66.5013045524575;95.95404445939435;95.95404445939435;119
47;65.13903236750407;94.26287440019775;94.26287440019775;119
48;60.84381107714632;88.93080795558338;88.93080795558338;119
49;57.2585961462771;84.48013849467188;84.48013849467188;119
50;52.4509969716813;78.51206308859224;78.51206308859224;119
51;52.29923541647522;78.32376212006584;78.32376212006584;119
52;52.48227155305029;78.55079104446845;78.55079104446845;119
53;55.119477662705904;81.82427120665949;81.82427120665949;119
54;54.97118078613759;81.63982947092177;81.63982947092177;119
55;51.98998510596611;77.9391827912741;77.9391827912741;119
56;52.102593326602026;78.07907689740956;78.07907689740956;119
57;49.10017186609279;74.35214304745689;74.35214304745689;119
58;43.56510114592165;67.48143871242802;67.48143871242802;119
59;43.57005773244258;67.4874186737779;67.4874186737779;119
60;45.05199079347961;69.3268794446342;69.3268794446342;119
