;low;high;mean;epochs
0;78.4768059762624;140.43456286655922;140.43456286655922;17
1;73.7820986080985;133.78618979557356;133.78618979557356;17
2;69.53646784258446;127.86658290097095;127.86658290097095;17
3;66.6038023229761;123.80585623934024;123.80585623934024;17
4;65.1042067987768;121.87297244343648;121.87297244343648;17
5;62.44113273260152;118.44042530933874;118.44042530933874;17
6;59.41256589468525;114.53678051904292;114.53678051904292;17
7;61.841669349365176;118.23313642229932;118.23313642229932;17
8;62.224436195026115;118.214814313916;118.214814313916;17
9;68.12966035784598;125.94530146306766;125.94530146306766;17
10;72.31685395466364;133.26912658079334;133.26912658079334;17
11;72.16289769199308;132.00671358547424;132.00671358547424;17
12;75.9849992361293;136.85765823249372;136.85765823249372;17
13;75.39789032974362;136.03905700787317;136.03905700787317;17
14;73.17395503354192;132.93826826561278;132.93826826561278;17
15;69.79212660256317;128.22303791669245;128.22303791669245;17
16;68.9546114383329;127.05530558777683;127.05530558777683;17
17;68.9926427595364;127.10833613162389;127.10833613162389;17
18;69.63899027273749;128.00953480177603;128.00953480177603;17
19;70.91921985393405;130.30297944253428;130.30297944253428;17
20;69.90211473704063;128.37642084286244;128.37642084286244;17
21;72.53851324366859;132.05228458990547;132.05228458990547;17
22;72.56279065376737;132.08612993816405;132.08612993816405;17
23;73.98278487801862;134.50064105416854;134.50064105416854;17
24;75.90053998819805;136.7398838184442;136.7398838184442;17
25;78.66040311952082;141.5074665712647;141.5074665712647;17
26;79.1905790949105;141.46701244097824;141.46701244097824;17
27;81.41228269419607;144.6805573616811;144.6805573616811;17
28;83.68215888934547;148.61523630191022;148.61523630191022;17
29;85.12694837601859;150.69585596769898;150.69585596769898;17
30;88.34958037200985;155.83447991000776;155.83447991000776;17
31;89.3400592486248;156.8015814531807;156.8015814531807;17
32;91.02917022834629;158.79489368326125;158.79489368326125;17
33;93.58537560379982;163.141746083212;163.141746083212;17
34;92.88242806466758;161.27138679041178;161.27138679041178;17
35;95.1730430123747;165.5990539947741;165.5990539947741;17
36;93.27481833266579;161.8389529365097;161.8389529365097;17
37;94.20936915838787;163.1907201171949;163.1907201171949;17
38;92.72698605902245;161.04654024365647;161.04654024365647;17
39;90.98308753650059;158.52410623755821;158.52410623755821;17
40;88.93850176152631;155.56675025897434;155.56675025897434;17
41;85.07832574182635;149.98326651150361;149.98326651150361;17
42;79.92592939368701;142.53065645295433;142.53065645295433;17
43;74.12390580096708;134.26277422043285;134.26277422043285;17
44;68.7719390313657;126.80062088335819;126.80062088335819;17
45;61.19646850916519;116.83611881243054;116.83611881243054;17
46;55.87565918766926;109.97799089096222;109.97799089096222;17
47;51.79518015885814;104.74999426856152;104.74999426856152;17
48;47.566102172956896;99.37237531424176;99.37237531424176;17
49;43.79569955240837;94.87363189600416;94.87363189600416;17
50;39.274663824643795;90.42963903111526;90.42963903111526;17
51;36.63081194350863;87.83084030208823;87.83084030208823;17
52;33.81154991774663;85.0596152442007;85.0596152442007;17
53;32.691392188559895;83.95855023697331;83.95855023697331;17
54;31.726214096872678;83.00982012145255;83.00982012145255;17
55;31.73803222667444;83.02143480927025;83.02143480927025;17
56;31.703570387555054;82.98755247156002;82.98755247156002;17
57;30.614748888823385;81.91729967755602;81.91729967755602;17
58;28.95386856684562;80.28471474486237;80.28471474486237;17
59;25.950944666284826;77.3292575581298;77.3292575581298;17
60;24.41310513153507;74.84891754800778;74.84891754800778;17
