,low,high,mean,actual,date
0,13.47285465042053,19.88572262830378,19.88572262830378,18.91,30.03.2021
1,13.71070750901036,20.156882131420733,20.156882131420733,19.06,31.03.2021
2,13.864618296939996,20.421883958672236,20.421883958672236,19.06,01.04.2021
3,13.912104351538241,20.46636140093286,20.46636140093286,19.94,06.04.2021
4,14.437837797047722,21.162713473873847,21.162713473873847,19.26,07.04.2021
5,14.18174969226251,20.871278486219538,20.871278486219538,19.17,08.04.2021
6,14.043694796483607,20.584657031899823,20.584657031899823,19.0,09.04.2021
7,13.900393925547625,20.430943060440676,20.430943060440676,19.76,12.04.2021
8,14.338336752981007,21.023597802000474,21.023597802000474,19.58,13.04.2021
9,14.348535480634908,21.092598761288265,21.092598761288265,19.82,14.04.2021
10,14.503408790427265,21.24554764336917,21.24554764336917,20.46,15.04.2021
11,14.903861006298897,21.8052209957897,21.8052209957897,20.6,16.04.2021
12,15.111555051861448,22.11068015798911,22.11068015798911,21.12,19.04.2021
13,15.485809424675272,22.58775219420334,22.58775219420334,21.03,20.04.2021
14,15.535949267551663,22.681895148566404,22.681895148566404,21.32,21.04.2021
15,15.73248853174451,22.914775542211665,22.914775542211665,21.31,22.04.2021
16,15.766536857118172,22.98178431224887,22.98178431224887,19.9,23.04.2021
17,14.859743316209684,21.713245178650986,21.713245178650986,20.26,26.04.2021
18,14.885233975204512,21.67897755229612,21.67897755229612,21.529999,27.04.2021
19,15.57848010559712,22.705978831603183,22.705978831603183,21.699999,28.04.2021
20,15.944304942942473,23.259074386615616,23.259074386615616,22.49,29.04.2021
21,16.522700192612174,23.980949151279024,23.980949151279024,23.450003,30.04.2021
22,17.18421051415762,24.89340262874731,24.89340262874731,23.1,04.05.2021
23,17.25542665976115,25.022657148634472,25.022657148634472,23.999998,05.05.2021
24,17.76038811345561,25.6237525139146,25.6237525139146,24.320002,06.05.2021
25,18.075885839670963,26.11370047459258,26.11370047459258,24.22,07.05.2021
26,18.167447695406953,26.22152386769313,26.22152386769313,25.14,10.05.2021
27,18.65067124734671,26.832560466778443,26.832560466778443,25.91,11.05.2021
28,19.218511713275056,27.642850487705978,27.642850487705978,26.19,12.05.2021
29,19.60996642877746,28.17524181244253,28.17524181244253,26.109999,13.05.2021
30,19.70159604605259,28.286801946419413,28.286801946419413,26.78,14.05.2021
31,20.04896387216539,28.722306590471895,28.722306590471895,26.090002,17.05.2021
32,19.813156180029473,28.4644455974173,28.4644455974173,24.68,18.05.2021
33,18.85879034256384,27.087481841062537,27.087481841062537,22.59,19.05.2021
34,17.250557685167262,24.84523033456182,24.84523033456182,24.770002,20.05.2021
35,18.15604897249636,26.05503006995301,26.05503006995301,24.82,21.05.2021
36,18.445111074252942,26.62826065831259,26.62826065831259,24.78,24.05.2021
37,18.63519451180814,26.839835592025636,26.839835592025636,26.41,25.05.2021
38,19.44956993753156,27.89440596153701,27.89440596153701,26.33,26.05.2021
39,19.75329810041305,28.39078018018101,28.39078018018101,24.999998,27.05.2021
40,19.097487140322905,27.455530488919525,27.455530488919525,25.13,28.05.2021
41,18.95693492381986,27.19353480994967,27.19353480994967,25.88,01.06.2021
42,19.27877020198637,27.69187534525659,27.69187534525659,25.770002,02.06.2021
43,19.391455177512903,27.88921665966721,27.88921665966721,25.939999,03.06.2021
44,19.526061626963795,28.02849988734644,28.02849988734644,25.99,04.06.2021
45,19.575940279907517,28.110015786898582,28.110015786898582,26.580002,07.06.2021
46,19.899476988720323,28.52821536588382,28.52821536588382,27.89,08.06.2021
47,20.70643437395037,29.588929858952817,29.588929858952817,28.12,09.06.2021
48,21.17511137147969,30.235032438526808,30.235032438526808,28.28,10.06.2021
49,21.429427820023506,30.544330599925246,30.544330599925246,28.01,11.06.2021
50,21.37115905650681,30.44287309541949,30.44287309541949,28.79,14.06.2021
51,21.728858669295814,30.87448206698567,30.87448206698567,28.11,15.06.2021
52,21.547761643857978,30.67210915028724,30.67210915028724,28.23,16.06.2021
53,21.57364408775181,30.58721749405816,30.58721749405816,28.57,17.06.2021
54,21.735654535657122,30.791243792311498,30.791243792311498,29.609999,18.06.2021
55,22.36799659467465,31.59923484902036,31.59923484902036,29.409996,21.06.2021
56,22.533058775897036,31.85055623753438,31.85055623753438,30.829998,22.06.2021
57,23.33341988329923,32.80760543194978,32.80760543194978,31.389997,23.06.2021
58,23.897770013948097,33.61745931497088,33.61745931497088,31.979998,24.06.2021
59,24.439709555562846,34.34813075944207,34.34813075944207,32.279995,25.06.2021
