,low,high,mean,actual,date
0,18.125991801777786,19.332109621537942,19.332109621537942,18.91,30.03.2021
1,18.392525655827747,19.62490107200295,19.62490107200295,19.06,31.03.2021
2,18.64299448097664,19.855687018074928,19.855687018074928,19.06,01.04.2021
3,18.647968793963187,19.880622032448844,19.880622032448844,19.94,06.04.2021
4,19.37139406584481,20.622639222627303,20.622639222627303,19.26,07.04.2021
5,18.957131432283354,20.22129501849505,20.22129501849505,19.17,08.04.2021
6,18.725237893053503,20.00484371802021,20.00484371802021,19.0,09.04.2021
7,18.600565285239888,19.847699780652817,19.847699780652817,19.76,12.04.2021
8,19.20328631144528,20.456103535935714,20.456103535935714,19.58,13.04.2021
9,19.190501557052368,20.45472120053735,20.45472120053735,19.82,14.04.2021
10,19.33911493265658,20.621101651702915,20.621101651702915,20.46,15.04.2021
11,19.90868886195881,21.205984760737856,21.205984760737856,20.6,16.04.2021
12,20.115587017443513,21.444245420590484,21.444245420590484,21.12,19.04.2021
13,20.55274011493897,21.909508468575357,21.909508468575357,21.03,20.04.2021
14,20.555867001963083,21.93224554502531,21.93224554502531,21.32,21.04.2021
15,20.773032878668808,22.161301723807355,22.161301723807355,21.31,22.04.2021
16,20.809029040285623,22.206586144397683,22.206586144397683,19.9,23.04.2021
17,19.691064670842934,21.05970115005192,21.05970115005192,20.26,26.04.2021
18,19.681335345851046,21.04682152950422,21.04682152950422,21.529999,27.04.2021
19,20.84041002507331,22.18564166866486,22.18564166866486,21.699999,28.04.2021
20,21.16640216565879,22.569370336677828,22.569370336677828,22.49,29.04.2021
21,21.819431206560427,23.268185233559397,23.268185233559397,23.450003,30.04.2021
22,22.683983435999764,24.190465366230328,24.190465366230328,23.1,04.05.2021
23,22.566804022386563,24.111663624327562,24.111663624327562,23.999998,05.05.2021
24,23.236469137159983,24.80530769975909,24.80530769975909,24.320002,06.05.2021
25,23.61293992831753,25.21957957353043,25.21957957353043,24.22,07.05.2021
26,23.591907978597828,25.220828849906496,25.220828849906496,25.14,10.05.2021
27,24.302095725802317,25.956209105333617,25.956209105333617,25.91,11.05.2021
28,24.987577615837967,26.696517472697874,26.696517472697874,26.19,12.05.2021
29,25.3570492560168,27.115224647212635,27.115224647212635,26.109999,13.05.2021
30,25.373689025972535,27.15059863469739,27.15059863469739,26.78,14.05.2021
31,25.875449670963825,27.671794521140754,27.671794521140754,26.090002,17.05.2021
32,25.450858330796127,27.252176877945605,27.252176877945605,24.68,18.05.2021
33,24.287588596287375,26.04469335516487,26.04469335516487,22.59,19.05.2021
34,22.647036148779083,24.335279167531013,24.335279167531013,24.770002,20.05.2021
35,23.776662895121,25.363404056359737,25.363404056359737,24.82,21.05.2021
36,24.059697915978465,25.706223235154564,25.706223235154564,24.78,24.05.2021
37,24.114011869665607,25.787655356803775,25.787655356803775,26.41,25.05.2021
38,25.33247892192623,27.049620389077518,27.049620389077518,26.33,26.05.2021
39,25.508034285490762,27.28686339381513,27.28686339381513,24.999998,27.05.2021
40,24.537894793742346,26.30142827464183,26.30142827464183,25.13,28.05.2021
41,24.41024807037467,26.123762447140223,26.123762447140223,25.88,01.06.2021
42,25.01415369148695,26.7324187681599,26.7324187681599,25.770002,02.06.2021
43,25.048410229589955,26.793736800937697,26.793736800937697,25.939999,03.06.2021
44,25.181396562241513,26.937240956491085,26.937240956491085,25.99,04.06.2021
45,25.241685851652434,27.003915846944547,27.003915846944547,26.580002,07.06.2021
46,25.69898014263496,27.48186631911157,27.48186631911157,27.89,08.06.2021
47,26.726236451734763,28.568815616077902,28.568815616077902,28.12,09.06.2021
48,27.11794619702992,29.02683187545922,29.02683187545922,28.28,10.06.2021
49,27.346887797209426,29.283714638294295,29.283714638294295,28.01,11.06.2021
50,27.18764325212883,29.126204788615567,29.126204788615567,28.79,14.06.2021
51,27.721527794782332,29.673565253361165,29.673565253361165,28.11,15.06.2021
52,27.329213123746893,29.28684891748631,29.28684891748631,28.23,16.06.2021
53,27.34774282463052,29.29489898833562,29.29489898833562,28.57,17.06.2021
54,27.58452874698596,29.53650214010961,29.53650214010961,29.609999,18.06.2021
55,28.38690791622641,30.38271316894692,30.38271316894692,29.409996,21.06.2021
56,28.41587905427684,30.450363825563933,30.450363825563933,30.829998,22.06.2021
57,29.469115137481232,31.548354557325414,31.548354557325414,31.389997,23.06.2021
58,30.065914421180164,32.216308385228665,32.216308385228665,31.979998,24.06.2021
59,30.657024199647672,32.86219659193339,32.86219659193339,32.279995,25.06.2021
