,low,high,mean,actual,date
0,14.389317454956672,19.607562742180125,19.607562742180125,18.91,30.03.2021
1,14.711295648369356,19.91733400232453,19.91733400232453,19.06,31.03.2021
2,14.913934683112393,20.156309238408042,20.156309238408042,19.06,01.04.2021
3,14.971529527321684,20.186741561647832,20.186741561647832,19.94,06.04.2021
4,15.68066081052965,20.938818260317966,20.938818260317966,19.26,07.04.2021
5,15.258969048222962,20.515451555966642,20.515451555966642,19.17,08.04.2021
6,15.046378923450867,20.271168743326836,20.271168743326836,19.0,09.04.2021
7,14.941646688562884,20.142991015897934,20.142991015897934,19.76,12.04.2021
8,15.53227289604656,20.77277784887606,20.77277784887606,19.58,13.04.2021
9,15.487250897416883,20.753831722533747,20.753831722533747,19.82,14.04.2021
10,15.69262257022906,20.927981342168206,20.927981342168206,20.46,15.04.2021
11,16.233360884559133,21.512886627706862,21.512886627706862,20.6,16.04.2021
12,16.459367794080073,21.7491945232044,21.7491945232044,21.12,19.04.2021
13,16.90308390464781,22.20900338330285,22.20900338330285,21.03,20.04.2021
14,16.9450788105201,22.236831199383865,22.236831199383865,21.32,21.04.2021
15,17.146730990847725,22.460303827341136,22.460303827341136,21.31,22.04.2021
16,17.20302850958957,22.507702407952493,22.507702407952493,19.9,23.04.2021
17,16.142421202955205,21.366191519674178,21.366191519674178,20.26,26.04.2021
18,15.998172902499308,21.2916944835485,21.2916944835485,21.529999,27.04.2021
19,17.132088338254515,22.503681068611794,22.503681068611794,21.699999,28.04.2021
20,17.496226529289387,22.88294979532165,22.88294979532165,22.49,29.04.2021
21,18.16289658403301,23.575975392705068,23.575975392705068,23.450003,30.04.2021
22,19.049382607676552,24.510554860743106,24.510554860743106,23.1,04.05.2021
23,19.00153803293488,24.41889937088031,24.41889937088031,23.999998,05.05.2021
24,19.59340181252877,25.090036759094946,25.090036759094946,24.320002,06.05.2021
25,20.0285972175572,25.521751685067773,25.521751685067773,24.22,07.05.2021
26,20.025598461443455,25.5099439288664,25.5099439288664,25.14,10.05.2021
27,20.6867243902578,26.240594428861858,26.240594428861858,25.91,11.05.2021
28,21.460542686766587,27.04382492943945,27.04382492943945,26.19,12.05.2021
29,21.838608954163785,27.428206572284083,27.428206572284083,26.109999,13.05.2021
30,21.841536252654443,27.423826712799954,27.423826712799954,26.78,14.05.2021
31,22.3214752179881,27.95492440815301,27.95492440815301,26.090002,17.05.2021
32,21.956681588065592,27.523671492674286,27.523671492674286,24.68,18.05.2021
33,20.85949290652188,26.384760183442808,26.384760183442808,22.59,19.05.2021
34,19.05677970369419,24.50479512991658,24.50479512991658,24.770002,20.05.2021
35,20.053824222563392,25.699780960824743,25.699780960824743,24.82,21.05.2021
36,20.543769719185402,26.141557859345216,26.141557859345216,24.78,24.05.2021
37,20.551945456889108,26.141254780461082,26.141254780461082,26.41,25.05.2021
38,21.75299409750793,27.472358759156855,27.472358759156855,26.33,26.05.2021
39,22.05220810985501,27.722995140111614,27.722995140111614,24.999998,27.05.2021
40,21.100418442904513,26.709660747234214,26.709660747234214,25.13,28.05.2021
41,20.85274632127994,26.487475588520518,26.487475588520518,25.88,01.06.2021
42,21.43678672317363,27.111140474444735,27.111140474444735,25.770002,02.06.2021
43,21.520272635472644,27.16833614158712,27.16833614158712,25.939999,03.06.2021
44,21.62293013523509,27.291240789243286,27.291240789243286,25.99,04.06.2021
45,21.697342161429855,27.36394152856788,27.36394152856788,26.580002,07.06.2021
46,22.14640280939341,27.854366284075777,27.854366284075777,27.89,08.06.2021
47,23.25011631114189,29.04081292902487,29.04081292902487,28.12,09.06.2021
48,23.732534116779927,29.485621848414667,29.485621848414667,28.28,10.06.2021
49,23.928512808239926,29.672621519925205,29.672621519925205,28.01,11.06.2021
50,23.773123278722153,29.48659761457822,29.48659761457822,28.79,14.06.2021
51,24.31388007347199,30.068735765264172,30.068735765264172,28.11,15.06.2021
52,23.99672034150584,29.665135717892696,29.665135717892696,28.23,16.06.2021
53,23.94427783832682,29.637826585593064,29.637826585593064,28.57,17.06.2021
54,24.257115616124103,29.931108383195816,29.931108383195816,29.609999,18.06.2021
55,25.15464430659078,30.840968441757187,30.840968441757187,29.409996,21.06.2021
56,25.261490701499795,30.882655340633406,30.882655340633406,30.829998,22.06.2021
57,26.28939382529135,32.0055971031326,32.0055971031326,31.389997,23.06.2021
58,27.017436122044074,32.73133304349875,32.73133304349875,31.979998,24.06.2021
59,27.590734471942795,33.331636214784986,33.331636214784986,32.279995,25.06.2021
