,low,high,mean,actual,date
0,18.18261827199143,19.19305308700782,19.19305308700782,18.91,30.03.2021
1,18.5039705951881,19.556359659153298,19.556359659153298,19.06,31.03.2021
2,18.667408963527198,19.7179869463555,19.7179869463555,19.06,01.04.2021
3,18.708431183305898,19.758852082566204,19.758852082566204,19.94,06.04.2021
4,19.400550008092885,20.511733295510073,20.511733295510073,19.26,07.04.2021
5,18.985417562774522,20.03421403313755,20.03421403313755,19.17,08.04.2021
6,18.849722000585523,19.914591508031513,19.914591508031513,19.0,09.04.2021
7,18.685142774332977,19.733079289162973,19.733079289162973,19.76,12.04.2021
8,19.25778137324611,20.3583507395787,20.3583507395787,19.58,13.04.2021
9,19.20835117848867,20.28236418162002,20.28236418162002,19.82,14.04.2021
10,19.40742842032914,20.50506186397518,20.50506186397518,20.46,15.04.2021
11,19.928400077679363,21.064440761707463,21.064440761707463,20.6,16.04.2021
12,20.13172288795368,21.267332362187275,21.267332362187275,21.12,19.04.2021
13,20.584707545047177,21.756732070412248,21.756732070412248,21.03,20.04.2021
14,20.588707939912148,21.746205623314527,21.746205623314527,21.32,21.04.2021
15,20.82715093990645,22.008796371800788,22.008796371800788,21.31,22.04.2021
16,20.852799298483266,22.028171243881634,22.028171243881634,19.9,23.04.2021
17,19.77378056565177,20.858504820078483,20.858504820078483,20.26,26.04.2021
18,19.847105943164394,20.98247886802501,20.98247886802501,21.529999,27.04.2021
19,20.833522988641164,22.0364443117961,22.0364443117961,21.699999,28.04.2021
20,21.147610042814513,22.34170265343407,22.34170265343407,22.49,29.04.2021
21,21.844199897156464,23.095973593944212,23.095973593944212,23.450003,30.04.2021
22,22.673358426663302,23.975459234581056,23.975459234581056,23.1,04.05.2021
23,22.591270866126454,23.85812088935788,23.85812088935788,23.999998,05.05.2021
24,23.29144838595864,24.63181598306824,24.63181598306824,24.320002,06.05.2021
25,23.64101907810734,24.985460991760966,24.985460991760966,24.22,07.05.2021
26,23.64370859519703,24.98095546542244,24.98095546542244,25.14,10.05.2021
27,24.363779670891443,25.767137162753514,25.767137162753514,25.91,11.05.2021
28,25.018677698245238,26.453459295874445,26.453459295874445,26.19,12.05.2021
29,25.424171372628557,26.873871597119457,26.873871597119457,26.109999,13.05.2021
30,25.441554055458816,26.88597504003706,26.88597504003706,26.78,14.05.2021
31,25.967082984322907,27.460629852746475,27.460629852746475,26.090002,17.05.2021
32,25.509484382428262,26.94262368675442,26.94262368675442,24.68,18.05.2021
33,24.406352397888366,25.76087722856537,25.76087722856537,22.59,19.05.2021
34,22.600253582159866,23.836763684250325,23.836763684250325,24.770002,20.05.2021
35,23.90669236061028,25.33540006027697,25.33540006027697,24.82,21.05.2021
36,24.009956018140997,25.356358088317617,25.356358088317617,24.78,24.05.2021
37,24.178445701215658,25.54982221066169,25.54982221066169,26.41,25.05.2021
38,25.396602282424244,26.875389455596096,26.875389455596096,26.33,26.05.2021
39,25.533140551754492,26.97230200886783,26.97230200886783,24.999998,27.05.2021
40,24.642390479257347,26.012893480862523,26.012893480862523,25.13,28.05.2021
41,24.542272189170504,25.947409961469866,25.947409961469866,25.88,01.06.2021
42,25.087333689697427,26.529405196909643,26.529405196909643,25.770002,02.06.2021
43,25.102421104392967,26.52422821531968,26.52422821531968,25.939999,03.06.2021
44,25.25402091583108,26.69463493393789,26.69463493393789,25.99,04.06.2021
45,25.30989461694633,26.749952990432224,26.749952990432224,26.580002,07.06.2021
46,25.7846430483822,27.265188325487625,27.265188325487625,27.89,08.06.2021
47,26.783232530343696,28.334354530528806,28.334354530528806,28.12,09.06.2021
48,27.176333235233106,28.723010078450923,28.723010078450923,28.28,10.06.2021
49,27.46884501534568,29.03917925991771,29.03917925991771,28.01,11.06.2021
50,27.287724581376143,28.838582927572617,28.838582927572617,28.79,14.06.2021
51,27.870360471367746,29.48007033031748,29.48007033031748,28.11,15.06.2021
52,27.425885431561692,28.973037837581444,28.973037837581444,28.23,16.06.2021
53,27.46696124455771,29.04170738134146,29.04170738134146,28.57,17.06.2021
54,27.719011993638425,29.308775319522606,29.308775319522606,29.609999,18.06.2021
55,28.49722493396715,30.145399938614204,30.145399938614204,29.409996,21.06.2021
56,28.52980221792758,30.148098079899786,30.148098079899786,30.829998,22.06.2021
57,29.621196671861206,31.348041591416706,31.348041591416706,31.389997,23.06.2021
58,30.14570055344237,31.86770360301964,31.86770360301964,31.979998,24.06.2021
59,30.804835525034115,32.57869709652585,32.57869709652585,32.279995,25.06.2021
