,low,high,mean,actual,date
0,13.280278204239131,19.529539641963428,19.529539641963428,18.91,30.03.2021
1,13.556962736851604,19.86966314352864,19.86966314352864,19.06,31.03.2021
2,13.705571800357873,20.05011951441465,20.05011951441465,19.06,01.04.2021
3,13.754973658471679,20.10963262619547,20.10963262619547,19.94,06.04.2021
4,14.34983896624228,20.838095044490842,20.838095044490842,19.26,07.04.2021
5,14.024390149997867,20.435867476293858,20.435867476293858,19.17,08.04.2021
6,13.903758593972704,20.29192964689,20.29192964689,19.0,09.04.2021
7,13.744331400743436,20.096505368022928,20.096505368022928,19.76,12.04.2021
8,14.22908790350264,20.690783922466014,20.690783922466014,19.58,13.04.2021
9,14.209296605963107,20.66388505548515,20.66388505548515,19.82,14.04.2021
10,14.390214987343223,20.8860110768556,20.8860110768556,20.46,15.04.2021
11,14.842011969459874,21.43942079900403,21.43942079900403,20.6,16.04.2021
12,15.042687151595961,21.68239889400848,21.68239889400848,21.12,19.04.2021
13,15.449867472289766,22.1808724883377,22.1808724883377,21.03,20.04.2021
14,15.472672310278856,22.205941793761905,22.205941793761905,21.32,21.04.2021
15,15.685506376591839,22.467183471605374,22.467183471605374,21.31,22.04.2021
16,15.714974021919934,22.501893396006597,22.501893396006597,19.9,23.04.2021
17,14.780325560314777,21.354896287114265,21.354896287114265,20.26,26.04.2021
18,14.822096237093929,21.413203243498472,21.413203243498472,21.529999,27.04.2021
19,15.634022391184594,22.511444076940762,22.511444076940762,21.699999,28.04.2021
20,15.959759501977327,22.907442511649208,22.907442511649208,22.49,29.04.2021
21,16.5902559830744,23.679272314991362,23.679272314991362,23.450003,30.04.2021
22,17.347918696625275,24.604145866569212,24.604145866569212,23.1,04.05.2021
23,17.308136513012755,24.550218769669133,24.550218769669133,23.999998,05.05.2021
24,17.918936562725087,25.300963646088256,25.300963646088256,24.320002,06.05.2021
25,18.239011272902054,25.68921262477556,25.68921262477556,24.22,07.05.2021
26,18.27467971507505,25.730592748683694,25.730592748683694,25.14,10.05.2021
27,18.89600990796905,26.493566734874815,26.493566734874815,25.91,11.05.2021
28,19.508146708044325,27.237465231785276,27.237465231785276,26.19,12.05.2021
29,19.88094605580871,27.69183468833311,27.69183468833311,26.109999,13.05.2021
30,19.924761899041776,27.744336328855372,27.744336328855372,26.78,14.05.2021
31,20.379066058106442,28.302196136083037,28.302196136083037,26.090002,17.05.2021
32,20.0081369288222,27.843327313336594,27.843327313336594,24.68,18.05.2021
33,19.005117074229226,26.615032373845338,26.615032373845338,22.59,19.05.2021
34,17.36060119269549,24.605981588265795,24.605981588265795,24.770002,20.05.2021
35,18.43450947344818,25.963113390157545,25.963113390157545,24.82,21.05.2021
36,18.59866365004615,26.153751240305674,26.153751240305674,24.78,24.05.2021
37,18.76818823662761,26.361123726564326,26.361123726564326,26.41,25.05.2021
38,19.841576601570928,27.683220348667,27.683220348667,26.33,26.05.2021
39,19.995267164498376,27.860967490015568,27.860967490015568,24.999998,27.05.2021
40,19.23152808892901,26.92588658658793,26.92588658658793,25.13,28.05.2021
41,19.122918661974488,26.799763881836814,26.799763881836814,25.88,01.06.2021
42,19.563486941042378,27.341241412957455,27.341241412957455,25.770002,02.06.2021
43,19.605293346633076,27.388415764475674,27.388415764475674,25.939999,03.06.2021
44,19.748793806102512,27.564417122170514,27.564417122170514,25.99,04.06.2021
45,19.800023993744993,27.62650886852244,27.62650886852244,26.580002,07.06.2021
46,20.212733656032263,28.132720830620947,28.132720830620947,27.89,08.06.2021
47,21.131434747408854,29.252322565254747,29.252322565254747,28.12,09.06.2021
48,21.533117759236784,29.70527026150872,29.70527026150872,28.28,10.06.2021
49,21.820392188388166,30.037550672925985,30.037550672925985,28.01,11.06.2021
50,21.702112573785,29.859697577170767,29.859697577170767,28.79,14.06.2021
51,22.20984116233216,30.466769510202656,30.466769510202656,28.11,15.06.2021
52,21.857978898132693,30.02098236059334,30.02098236059334,28.23,16.06.2021
53,21.894639122833038,30.06070787091858,30.06070787091858,28.57,17.06.2021
54,22.143720684471628,30.307527429178027,30.307527429178027,29.609999,18.06.2021
55,22.917515572448714,31.177743291261116,31.177743291261116,29.409996,21.06.2021
56,22.968349047080256,31.224769799421225,31.224769799421225,30.829998,22.06.2021
57,23.98009165980196,32.429801586513236,32.429801586513236,31.389997,23.06.2021
58,24.49229743804401,33.0514089857037,33.0514089857037,31.979998,24.06.2021
59,25.122719997462024,33.77941678567287,33.77941678567287,32.279995,25.06.2021
