,low,high,mean,actual,date
0,13.746363938910509,19.472401880136307,19.472401880136307,18.91,30.03.2021
1,14.035057048285795,19.78838872146142,19.78838872146142,19.06,31.03.2021
2,14.230831223100402,20.01673278806855,20.01673278806855,19.06,01.04.2021
3,14.255544472437148,20.02468922479105,20.02468922479105,19.94,06.04.2021
4,14.946330242945137,20.80365616624616,20.80365616624616,19.26,07.04.2021
5,14.564562963483153,20.36050555652321,20.36050555652321,19.17,08.04.2021
6,14.374312586136082,20.121537712607605,20.121537712607605,19.0,09.04.2021
7,14.226523437253354,19.981507875969896,19.981507875969896,19.76,12.04.2021
8,14.794753840038723,20.629585396402693,20.629585396402693,19.58,13.04.2021
9,14.781590853054636,20.606868032400488,20.606868032400488,19.82,14.04.2021
10,14.938817336296976,20.759476874757734,20.759476874757734,20.46,15.04.2021
11,15.481971657504229,21.374919205914843,21.374919205914843,20.6,16.04.2021
12,15.69937285155495,21.59953145975758,21.59953145975758,21.12,19.04.2021
13,16.13048654787145,22.05981341860199,22.05981341860199,21.03,20.04.2021
14,16.147207631674146,22.06379656507518,22.06379656507518,21.32,21.04.2021
15,16.359141085530617,22.285397742524324,22.285397742524324,21.31,22.04.2021
16,16.400229218806476,22.329710093035054,22.329710093035054,19.9,23.04.2021
17,15.332064652516518,21.131593679018824,21.131593679018824,20.26,26.04.2021
18,15.33625601171905,21.1448749406894,21.1448749406894,21.529999,27.04.2021
19,16.364059341243877,22.37487500691091,22.37487500691091,21.699999,28.04.2021
20,16.7426960375978,22.764245131063905,22.764245131063905,22.49,29.04.2021
21,17.390131671450785,23.444685562587868,23.444685562587868,23.450003,30.04.2021
22,18.25931263002708,24.410623838909878,24.410623838909878,23.1,04.05.2021
23,18.16260336137275,24.253455260982797,24.253455260982797,23.999998,05.05.2021
24,18.80920860836433,24.95425618697503,24.95425618697503,24.320002,06.05.2021
25,19.2124094786689,25.405828939998543,25.405828939998543,24.22,07.05.2021
26,19.186719231140618,25.33724687022541,25.33724687022541,25.14,10.05.2021
27,19.89093164262133,26.122344382930315,26.122344382930315,25.91,11.05.2021
28,20.643673636402976,26.959179678807224,26.959179678807224,26.19,12.05.2021
29,20.999884959386968,27.312437830712888,27.312437830712888,26.109999,13.05.2021
30,20.98331664705432,27.259755082076936,27.259755082076936,26.78,14.05.2021
31,21.495591418863487,27.82921566480461,27.82921566480461,26.090002,17.05.2021
32,21.066717549422417,27.33548537821488,27.33548537821488,24.68,18.05.2021
33,19.893913150343298,26.015829403549073,26.015829403549073,22.59,19.05.2021
34,18.144364419093414,24.127601138332256,24.127601138332256,24.770002,20.05.2021
35,19.26252344895762,25.44270230554017,25.44270230554017,24.82,21.05.2021
36,19.735227945967566,26.01100354993463,26.01100354993463,24.78,24.05.2021
37,19.709705254245144,25.899805632185128,25.899805632185128,26.41,25.05.2021
38,20.924304970663105,27.33891657615111,27.33891657615111,26.33,26.05.2021
39,21.194409857825512,27.613052658878093,27.613052658878093,24.999998,27.05.2021
40,20.168206932652268,26.407142435833286,26.407142435833286,25.13,28.05.2021
41,20.012897484953474,26.24773895914272,26.24773895914272,25.88,01.06.2021
42,20.62532134754909,26.98604158494856,26.98604158494856,25.770002,02.06.2021
43,20.66507642654595,27.012127313459796,27.012127313459796,25.939999,03.06.2021
44,20.779159753834648,27.114973313503842,27.114973313503842,25.99,04.06.2021
45,20.847167698567105,27.192714279312142,27.192714279312142,26.580002,07.06.2021
46,21.318642631648736,27.71779721404592,27.71779721404592,27.89,08.06.2021
47,22.40025724744312,28.950284744767693,28.950284744767693,28.12,09.06.2021
48,22.886033561366315,29.406661174901927,29.406661174901927,28.28,10.06.2021
49,23.090107908711037,29.537300494243425,29.537300494243425,28.01,11.06.2021
50,22.914694228364702,29.316471798340427,29.316471798340427,28.79,14.06.2021
51,23.492560938029147,29.9555050013406,29.9555050013406,28.11,15.06.2021
52,23.106147681038426,29.496855479575363,29.496855479575363,28.23,16.06.2021
53,23.103001081566568,29.456568164489287,29.456568164489287,28.57,17.06.2021
54,23.411407254704383,29.804766377463498,29.804766377463498,29.609999,18.06.2021
55,24.280145915234318,30.755285823562197,30.755285823562197,29.409996,21.06.2021
56,24.37763875368665,30.768394601314974,30.768394601314974,30.829998,22.06.2021
57,25.446445206556422,31.959649851486727,31.959649851486727,31.389997,23.06.2021
58,26.164414442509646,32.749049605912745,32.749049605912745,31.979998,24.06.2021
59,26.76147614816923,33.320419832016064,33.320419832016064,32.279995,25.06.2021
