,low,high,mean,actual,date
0,16.83829648106627,21.891262134128116,21.891262134128116,18.91,30.03.2021
1,17.0761493396561,22.162421637245068,22.162421637245068,19.06,31.03.2021
2,17.23005981957874,22.427423464496574,22.427423464496574,19.06,01.04.2021
3,17.27754649019098,22.471900906757195,22.471900906757195,19.94,06.04.2021
4,17.80327993570046,23.16825297969818,23.16825297969818,19.26,07.04.2021
5,17.547191830915246,22.876817992043872,22.876817992043872,19.17,08.04.2021
6,17.409136935136345,22.590196537724157,22.590196537724157,19.0,09.04.2021
7,17.26583606420036,22.43648256626501,22.43648256626501,19.76,12.04.2021
8,17.703778891633746,23.02913730782481,23.02913730782481,19.58,13.04.2021
9,17.71397700327365,23.0981382671126,23.0981382671126,19.82,14.04.2021
10,17.868850929080004,23.251087149193506,23.251087149193506,20.46,15.04.2021
11,18.269303144951635,23.810760501614034,23.810760501614034,20.6,16.04.2021
12,18.476997190514187,24.116219663813443,24.116219663813443,21.12,19.04.2021
13,18.85125156332801,24.593291700027674,24.593291700027674,21.03,20.04.2021
14,18.90139079019041,24.68743465439074,24.68743465439074,21.32,21.04.2021
15,19.097930670397247,24.920315048036002,24.920315048036002,21.31,22.04.2021
16,19.13197899577091,24.987323818073204,24.987323818073204,19.9,23.04.2021
17,18.225185454862423,23.718784684475324,23.718784684475324,20.26,26.04.2021
18,18.25067611385725,23.68451705812046,23.68451705812046,21.529999,27.04.2021
19,18.943922244249855,24.711518337427517,24.711518337427517,21.699999,28.04.2021
20,19.309747081595212,25.264613892439954,25.264613892439954,22.49,29.04.2021
21,19.888142331264913,25.986488657103358,25.986488657103358,23.450003,30.04.2021
22,20.549652652810355,26.898942134571644,26.898942134571644,23.1,04.05.2021
23,20.620868798413888,27.02819665445881,27.02819665445881,23.999998,05.05.2021
24,21.125830252108347,27.629292019738937,27.629292019738937,24.320002,06.05.2021
25,21.4413279783237,28.119239980416914,28.119239980416914,24.22,07.05.2021
26,21.53288983405969,28.227063373517467,28.227063373517467,25.14,10.05.2021
27,22.01611338599945,28.838099972602777,28.838099972602777,25.91,11.05.2021
28,22.58395385192779,29.648389993530312,29.648389993530312,26.19,12.05.2021
29,22.9754085674302,30.180781318266863,30.180781318266863,26.109999,13.05.2021
30,23.06703818470533,30.292341452243747,30.292341452243747,26.78,14.05.2021
31,23.41440601081813,30.727846096296233,30.727846096296233,26.090002,17.05.2021
32,23.178598318682212,30.469985103241633,30.469985103241633,24.68,18.05.2021
33,22.22423248121658,29.09302134688687,29.09302134688687,22.59,19.05.2021
34,20.615999823819998,26.850769840386153,26.850769840386153,24.770002,20.05.2021
35,21.5214911111491,28.060569575777343,28.060569575777343,24.82,21.05.2021
36,21.810553212905678,28.63380016413693,28.63380016413693,24.78,24.05.2021
37,22.00063665046088,28.845375097849974,28.845375097849974,26.41,25.05.2021
38,22.8150120761843,29.899945467361345,29.899945467361345,26.33,26.05.2021
39,23.11874023906579,30.39631968600535,30.39631968600535,24.999998,27.05.2021
40,22.462929278975643,29.46106999474386,29.46106999474386,25.13,28.05.2021
41,22.322377062472597,29.19907431577401,29.19907431577401,25.88,01.06.2021
42,22.644212340639104,29.69741485108093,29.69741485108093,25.770002,02.06.2021
43,22.756897316165638,29.894756165491543,29.894756165491543,25.939999,03.06.2021
44,22.891503765616534,30.034039393170776,30.034039393170776,25.99,04.06.2021
45,22.941382418560256,30.11555529272292,30.11555529272292,26.580002,07.06.2021
46,23.26491912737306,30.533754871708155,30.533754871708155,27.89,08.06.2021
47,24.048447036425987,31.59446936477715,31.59446936477715,28.12,09.06.2021
48,24.49805593684255,32.240571944351146,32.240571944351146,28.28,10.06.2021
49,24.749037285632905,32.549870105749584,32.549870105749584,28.01,11.06.2021
50,24.668415838397355,32.448412601243824,32.448412601243824,28.79,14.06.2021
51,25.020217733225593,32.88002157281,32.88002157281,28.11,15.06.2021
52,24.813218551446177,32.67764865611157,32.67764865611157,28.23,16.06.2021
53,24.8080662104159,32.592756999882496,32.592756999882496,28.57,17.06.2021
54,24.938860765283422,32.796783298135836,32.796783298135836,29.609999,18.06.2021
55,25.544185682633596,33.60477435484469,33.60477435484469,29.409996,21.06.2021
56,25.69305532005854,33.856095743358715,33.856095743358715,30.829998,22.06.2021
57,26.46456479612478,34.81314493777412,34.81314493777412,31.389997,23.06.2021
58,27.02891492677365,35.62299882079522,35.62299882079522,31.979998,24.06.2021
59,27.570854468388394,36.3536702652664,36.3536702652664,32.279995,25.06.2021
