,low,high,mean,actual,date
0,14.018558961548253,19.467615451417362,19.467615451417362,18.91,30.03.2021
1,14.23289856605803,19.719003369442532,19.719003369442532,19.06,31.03.2021
2,14.482020784620103,19.956891956843908,19.956891956843908,19.06,01.04.2021
3,14.503561561897317,19.98309472801365,19.98309472801365,19.94,06.04.2021
4,15.14921568328503,20.681583137479386,20.681583137479386,19.26,07.04.2021
5,14.851680925080533,20.33891919421058,20.33891919421058,19.17,08.04.2021
6,14.58088733427491,20.094001887158864,20.094001887158864,19.0,09.04.2021
7,14.465448776203504,19.95902336525672,19.95902336525672,19.76,12.04.2021
8,14.999105393679912,20.52623672894106,20.52623672894106,19.58,13.04.2021
9,15.047910950249324,20.5514600378633,20.5514600378633,19.82,14.04.2021
10,15.161234116271716,20.69040938595879,20.69040938595879,20.46,15.04.2021
11,15.695034881022288,21.24567947036349,21.24567947036349,20.6,16.04.2021
12,15.9403833978685,21.490106430277457,21.490106430277457,21.12,19.04.2021
13,16.338466423926352,21.918901449927535,21.918901449927535,21.03,20.04.2021
14,16.388908113658893,21.958698417875862,21.958698417875862,21.32,21.04.2021
15,16.567072912494133,22.15941056085148,22.15941056085148,21.31,22.04.2021
16,16.629772048642312,22.215317526722302,22.215317526722302,19.9,23.04.2021
17,15.625005178367621,21.16266296072649,21.16266296072649,20.26,26.04.2021
18,15.509497626729093,21.082189356849053,21.082189356849053,21.529999,27.04.2021
19,16.578467939320774,22.200549207274694,22.200549207274694,21.699999,28.04.2021
20,16.989067137670965,22.602717638128432,22.602717638128432,22.49,29.04.2021
21,17.575269748677073,23.240973431470522,23.240973431470522,23.450003,30.04.2021
22,18.454108574622165,24.18973477363565,24.18973477363565,23.1,04.05.2021
23,18.40253465117207,24.1184102095695,24.1184102095695,23.999998,05.05.2021
24,18.960597743017136,24.737506735727994,24.737506735727994,24.320002,06.05.2021
25,19.411634563867484,25.181941118610567,25.181941118610567,24.22,07.05.2021
26,19.386872033411368,25.16121594385895,25.16121594385895,25.14,10.05.2021
27,20.037191844775563,25.860645622704673,25.860645622704673,25.91,11.05.2021
28,20.789064026800304,26.636643376717657,26.636643376717657,26.19,12.05.2021
29,21.16297343177853,27.02381433091871,27.02381433091871,26.109999,13.05.2021
30,21.15928720404955,27.02350262783869,27.02350262783869,26.78,14.05.2021
31,21.629658240057264,27.52944477580864,27.52944477580864,26.090002,17.05.2021
32,21.273265808959586,27.12956914903365,27.12956914903365,24.68,18.05.2021
33,20.171476734922557,26.003336639788436,26.003336639788436,22.59,19.05.2021
34,18.566776301756917,24.358125894471566,24.358125894471566,24.770002,20.05.2021
35,19.37497680322311,25.232770897158158,25.232770897158158,24.82,21.05.2021
36,19.922115502931533,25.713200209629562,25.713200209629562,24.78,24.05.2021
37,19.893446211737253,25.714913960555702,25.714913960555702,26.41,25.05.2021
38,21.04810160657989,26.973494611956617,26.973494611956617,26.33,26.05.2021
39,21.364169761751967,27.257169055337922,27.257169055337922,24.999998,27.05.2021
40,20.38241840625168,26.24792006725641,26.24792006725641,25.13,28.05.2021
41,20.158279251154912,26.04718944386103,26.04718944386103,25.88,01.06.2021
42,20.773890370145867,26.67151346475684,26.67151346475684,25.770002,02.06.2021
43,20.85977996904222,26.74164296167823,26.74164296167823,25.939999,03.06.2021
44,20.937960768840902,26.8409986264428,26.8409986264428,25.99,04.06.2021
45,21.01730337102877,26.9179239897255,26.9179239897255,26.580002,07.06.2021
46,21.461532005237967,27.390202205052887,27.390202205052887,27.89,08.06.2021
47,22.469955534570012,28.558698202270968,28.558698202270968,28.12,09.06.2021
48,23.015339826428818,29.024832294040728,29.024832294040728,28.28,10.06.2021
49,23.212561634124956,29.237392850141198,29.237392850141198,28.01,11.06.2021
50,23.077785164812234,29.078604155414787,29.078604155414787,28.79,14.06.2021
51,23.555729476839335,29.587456353483613,29.587456353483613,28.11,15.06.2021
52,23.28005951927192,29.260579616805416,29.260579616805416,28.23,16.06.2021
53,23.20073539750382,29.203131383926255,29.203131383926255,28.57,17.06.2021
54,23.472034119782997,29.47347158843366,29.47347158843366,29.609999,18.06.2021
55,24.252985858320788,30.406624368065895,30.406624368065895,29.409996,21.06.2021
56,24.488330307934614,30.50267326972065,30.50267326972065,30.829998,22.06.2021
57,25.426833785102595,31.525254032620097,31.525254032620097,31.389997,23.06.2021
58,26.119765748359207,32.21658435949714,32.21658435949714,31.979998,24.06.2021
59,26.677210362156167,32.805276899059486,32.805276899059486,32.279995,25.06.2021
