,low,high,mean,actual,date
0,17.909588550394332,20.376261962414215,20.376261962414215,18.91,30.03.2021
1,18.286040245118127,20.70811116403698,20.70811116403698,19.06,31.03.2021
2,18.46140957245703,20.946860938999368,20.946860938999368,19.06,01.04.2021
3,18.494849892020447,20.973769662204106,20.973769662204106,19.94,06.04.2021
4,19.276366515389032,21.782328683813724,21.782328683813724,19.26,07.04.2021
5,18.757600804144666,21.325367040386954,21.325367040386954,19.17,08.04.2021
6,18.619564388785527,21.075601703217085,21.075601703217085,19.0,09.04.2021
7,18.456017601983813,20.92784705111792,20.92784705111792,19.76,12.04.2021
8,19.12358888519794,21.61205995232976,21.61205995232976,19.58,13.04.2021
9,19.02496627708402,21.586191060743754,21.586191060743754,19.82,14.04.2021
10,19.24931364491013,21.76530944923883,21.76530944923883,20.46,15.04.2021
11,19.80656852639751,22.385050326033106,22.385050326033106,20.6,16.04.2021
12,20.01609213351672,22.640102295283533,22.640102295283533,21.12,19.04.2021
13,20.47399504632348,23.124674917866084,23.124674917866084,21.03,20.04.2021
14,20.49067300914673,23.16358112958178,23.16358112958178,21.32,21.04.2021
15,20.73574185564051,23.404117345121378,23.404117345121378,21.31,22.04.2021
16,20.76102923001793,23.452895797075136,23.452895797075136,19.9,23.04.2021
17,19.51798075541488,22.145158461129284,22.145158461129284,20.26,26.04.2021
18,19.6924075813458,22.192430142858264,22.192430142858264,21.529999,27.04.2021
19,20.68350633316285,23.374765510423803,23.374765510423803,21.699999,28.04.2021
20,21.008820858356977,23.783403320223016,23.783403320223016,22.49,29.04.2021
21,21.725066487160188,24.525351516834352,24.525351516834352,23.450003,30.04.2021
22,22.55377655848075,25.48350707237964,25.48350707237964,23.1,04.05.2021
23,22.49612750504015,25.43084157213547,25.43084157213547,23.999998,05.05.2021
24,23.192882451131997,26.139489284359605,26.139489284359605,24.320002,06.05.2021
25,23.51782613590285,26.56224120674677,26.56224120674677,24.22,07.05.2021
26,23.56802265206652,26.58926450855405,26.58926450855405,25.14,10.05.2021
27,24.25947248565804,27.34332230822291,27.34332230822291,25.91,11.05.2021
28,24.94134576572772,28.15563285504467,28.15563285504467,26.19,12.05.2021
29,25.330051826797195,28.579031592123584,28.579031592123584,26.109999,13.05.2021
30,25.377925970210487,28.608486917171838,28.608486917171838,26.78,14.05.2021
31,25.883997481118787,29.157200148644176,29.157200148644176,26.090002,17.05.2021
32,25.458772878567164,28.730169393067595,28.730169393067595,24.68,18.05.2021
33,24.320002020525894,27.406569696824093,27.406569696824093,22.59,19.05.2021
34,22.467089837478568,25.379271344769325,25.379271344769325,24.770002,20.05.2021
35,23.7690120013386,26.71130550459323,26.71130550459323,24.82,21.05.2021
36,23.94744784633038,27.115951543723366,27.115951543723366,24.78,24.05.2021
37,24.113995853301812,27.184587822727806,27.184587822727806,26.41,25.05.2021
38,25.315770158403378,28.530856833882126,28.530856833882126,26.33,26.05.2021
39,25.47201717939821,28.78808210049683,28.78808210049683,24.999998,27.05.2021
40,24.5959627366976,27.738707192995182,27.738707192995182,25.13,28.05.2021
41,24.48576645769932,27.542307147964557,27.542307147964557,25.88,01.06.2021
42,24.985768998757038,28.165092365908,28.165092365908,25.770002,02.06.2021
43,25.018512606495342,28.232682653153784,28.232682653153784,25.939999,03.06.2021
44,25.191154223877042,28.37852396579336,28.37852396579336,25.99,04.06.2021
45,25.242524862709733,28.45093394651366,28.45093394651366,26.580002,07.06.2021
46,25.69854523675651,28.956118397273276,28.956118397273276,27.89,08.06.2021
47,26.749180508886077,30.161719381294027,30.161719381294027,28.12,09.06.2021
48,27.14458141002215,30.634483015647216,30.634483015647216,28.28,10.06.2021
49,27.406476062697287,30.870534649324025,30.870534649324025,28.01,11.06.2021
50,27.249338285469815,30.696187905212078,30.696187905212078,28.79,14.06.2021
51,27.802538562860917,31.291203212389767,31.291203212389767,28.11,15.06.2021
52,27.38377594708686,30.886065594093903,30.886065594093903,28.23,16.06.2021
53,27.44210015186285,30.86724267055002,30.86724267055002,28.57,17.06.2021
54,27.654097671174505,31.142273205593593,31.142273205593593,29.609999,18.06.2021
55,28.47825416706515,32.07844445378732,32.07844445378732,29.409996,21.06.2021
56,28.50245366073245,32.13888774669628,32.13888774669628,30.829998,22.06.2021
57,29.61114332350945,33.318660496054505,33.318660496054505,31.389997,23.06.2021
58,30.19499645714953,34.04662887112818,34.04662887112818,31.979998,24.06.2021
59,30.828719619537438,34.71129072025742,34.71129072025742,32.279995,25.06.2021
