,low,high,mean,actual,date
0,14.18198254555154,19.564566197556612,19.564566197556612,18.91,30.03.2021
1,14.448515783587508,19.857357648021615,19.857357648021615,19.06,31.03.2021
2,14.698984608736403,20.088143594093598,20.088143594093598,19.06,01.04.2021
3,14.70395953773694,20.113078608467514,20.113078608467514,19.94,06.04.2021
4,15.427384193604574,20.85509579864597,20.85509579864597,19.26,07.04.2021
5,15.013122176057108,20.45375159451372,20.45375159451372,19.17,08.04.2021
6,14.781228636827256,20.237300294038878,20.237300294038878,19.0,09.04.2021
7,14.656556029013643,20.080156356671484,20.080156356671484,19.76,12.04.2021
8,15.25927643920504,20.688560111954384,20.688560111954384,19.58,13.04.2021
9,15.24649168481213,20.687177776556016,20.687177776556016,19.82,14.04.2021
10,15.395105060416343,20.853558227721585,20.853558227721585,20.46,15.04.2021
11,15.964678989718573,21.438441336756522,21.438441336756522,20.6,16.04.2021
12,16.171577145203276,21.67670199660915,21.67670199660915,21.12,19.04.2021
13,16.608730242698734,22.141965044594023,22.141965044594023,21.03,20.04.2021
14,16.611857129722843,22.164702121043977,22.164702121043977,21.32,21.04.2021
15,16.829023006428567,22.393758299826022,22.393758299826022,21.31,22.04.2021
16,16.865019168045382,22.439042720416353,22.439042720416353,19.9,23.04.2021
17,15.747054798602695,21.29215772607059,21.29215772607059,20.26,26.04.2021
18,15.737325473610808,21.279278105522888,21.279278105522888,21.529999,27.04.2021
19,16.89640015283307,22.46161100903246,22.46161100903246,21.699999,28.04.2021
20,17.22239229341855,22.845339677045423,22.845339677045423,22.49,29.04.2021
21,17.875421334320187,23.544154573926992,23.544154573926992,23.450003,30.04.2021
22,18.739973563759527,24.466434706597926,24.466434706597926,23.1,04.05.2021
23,18.622794150146326,24.38763296469516,24.38763296469516,23.999998,05.05.2021
24,19.292459264919742,25.08127704012669,25.08127704012669,24.320002,06.05.2021
25,19.668930056077294,25.49554891389803,25.49554891389803,24.22,07.05.2021
26,19.647898106357587,25.496798190274095,25.496798190274095,25.14,10.05.2021
27,20.358085853562077,26.232178445701216,26.232178445701216,25.91,11.05.2021
28,21.043567743597727,26.972486813065473,26.972486813065473,26.19,12.05.2021
29,21.413039383776564,27.391193987580234,27.391193987580234,26.109999,13.05.2021
30,21.429679153732298,27.426567975064987,27.426567975064987,26.78,14.05.2021
31,21.931439798723588,27.94776386150835,27.94776386150835,26.090002,17.05.2021
32,21.506848458555886,27.528146218313204,27.528146218313204,24.68,18.05.2021
33,20.343578724047138,26.320662695532466,26.320662695532466,22.59,19.05.2021
34,18.703026276538846,24.61124850789861,24.61124850789861,24.770002,20.05.2021
35,19.832653022880763,25.66466200313274,25.66466200313274,24.82,21.05.2021
36,20.115688043738224,26.007481181927567,26.007481181927567,24.78,24.05.2021
37,20.17000199742537,26.088913303576778,26.088913303576778,26.41,25.05.2021
38,21.388469049685995,27.36827949910054,27.36827949910054,26.33,26.05.2021
39,21.56402441325052,27.605522503838152,27.605522503838152,24.999998,27.05.2021
40,20.593884921502106,26.620087384664856,26.620087384664856,25.13,28.05.2021
41,20.466238198134434,26.44242155716325,26.44242155716325,25.88,01.06.2021
42,21.07014381924671,27.051077878182927,27.051077878182927,25.770002,02.06.2021
43,21.104400357349718,27.11239591096072,27.11239591096072,25.939999,03.06.2021
44,21.237386690001276,27.255900066514112,27.255900066514112,25.99,04.06.2021
45,21.297675979412197,27.32257495696757,27.32257495696757,26.580002,07.06.2021
46,21.754970270394722,27.8005254291346,27.8005254291346,27.89,08.06.2021
47,22.782226579494527,28.8891860129711,28.8891860129711,28.12,09.06.2021
48,23.213127134969742,29.34720104032443,29.34720104032443,28.28,10.06.2021
49,23.46158282639232,29.604083803159504,29.604083803159504,28.01,11.06.2021
50,23.33105315754142,29.44657395348078,29.44657395348078,28.79,14.06.2021
51,23.87380706965378,29.993934418226374,29.993934418226374,28.11,15.06.2021
52,23.48261970422396,29.607218082351523,29.607218082351523,28.23,16.06.2021
53,23.50713213299927,29.61526815320083,29.61526815320083,28.57,17.06.2021
54,23.755963592957052,29.85687130497482,29.85687130497482,29.609999,18.06.2021
55,24.581706940891454,30.70308233381213,30.70308233381213,29.409996,21.06.2021
56,24.69293689136855,30.770732990429146,30.770732990429146,30.829998,22.06.2021
57,25.792662318531903,31.9220631417422,31.9220631417422,31.389997,23.06.2021
58,26.389461602230835,32.59001696964545,32.59001696964545,31.979998,24.06.2021
59,26.990375859397272,33.23590517635017,33.23590517635017,32.279995,25.06.2021
