,low,high,mean,actual,date
0,13.46851175177593,19.487714755952968,19.487714755952968,18.91,30.03.2021
1,13.789864074972598,19.851021328098447,19.851021328098447,19.06,31.03.2021
2,13.953302135304702,20.012648615300648,20.012648615300648,19.06,01.04.2021
3,13.994324971097393,20.053513751511353,20.053513751511353,19.94,06.04.2021
4,14.68644379588438,20.807617136215633,20.807617136215633,19.26,07.04.2021
5,14.271310734552024,20.330097873843105,20.330097873843105,19.17,08.04.2021
6,14.135615172363025,20.21047534873707,20.21047534873707,19.0,09.04.2021
7,13.97103594611048,20.028963129868533,20.028963129868533,19.76,12.04.2021
8,14.543675161037608,20.654234580284257,20.654234580284257,19.58,13.04.2021
9,14.494244966280164,20.578248022325578,20.578248022325578,19.82,14.04.2021
10,14.693322208120636,20.800945704680736,20.800945704680736,20.46,15.04.2021
11,15.21429386547086,21.36032460241302,21.36032460241302,20.6,16.04.2021
12,15.417616675745172,21.563216202892832,21.563216202892832,21.12,19.04.2021
13,15.870601332838675,22.052615911117805,22.052615911117805,21.03,20.04.2021
14,15.874601727703643,22.042089464020087,22.042089464020087,21.32,21.04.2021
15,16.113044727697943,22.304680212506348,22.304680212506348,21.31,22.04.2021
16,16.138693086274763,22.32405508458719,22.32405508458719,19.9,23.04.2021
17,15.059674353443263,21.15438866078404,21.15438866078404,20.26,26.04.2021
18,15.13299973095589,21.278362708730565,21.278362708730565,21.529999,27.04.2021
19,16.11941677643266,22.381776827678863,22.381776827678863,21.699999,28.04.2021
20,16.433503830606007,22.687035169316836,22.687035169316836,22.49,29.04.2021
21,17.13009368494796,23.44130610982698,23.44130610982698,23.450003,30.04.2021
22,17.9592522144548,24.325700149953207,24.325700149953207,23.1,04.05.2021
23,17.877164653917948,24.208361804730032,24.208361804730032,23.999998,05.05.2021
24,18.577342173750136,24.98205689844039,24.98205689844039,24.320002,06.05.2021
25,18.926912865898835,25.335701907133117,25.335701907133117,24.22,07.05.2021
26,18.929602382988527,25.331196380794594,25.331196380794594,25.14,10.05.2021
27,19.64967345868294,26.117378078125668,26.117378078125668,25.91,11.05.2021
28,20.304571486036735,26.8037002112466,26.8037002112466,26.19,12.05.2021
29,20.710065160420054,27.224112512491608,27.224112512491608,26.109999,13.05.2021
30,20.72744784325031,27.23621595540921,27.23621595540921,26.78,14.05.2021
31,21.2529767721144,27.810870768118626,27.810870768118626,26.090002,17.05.2021
32,20.79537817021976,27.292864602126574,27.292864602126574,24.68,18.05.2021
33,19.69224618567986,26.11111814393752,26.11111814393752,22.59,19.05.2021
34,17.88614736995136,24.187004599622476,24.187004599622476,24.770002,20.05.2021
35,19.192586148401777,25.689058621277525,25.689058621277525,24.82,21.05.2021
36,19.29584980593249,25.710016649318174,25.710016649318174,24.78,24.05.2021
37,19.464339489007152,25.90348077166225,25.90348077166225,26.41,25.05.2021
38,20.682496070215738,27.24154201238527,27.24154201238527,26.33,26.05.2021
39,20.81903433954599,27.338454565657003,27.338454565657003,24.999998,27.05.2021
40,19.92828426704884,26.379046037651698,26.379046037651698,25.13,28.05.2021
41,19.828165976962,26.31356251825904,26.31356251825904,25.88,01.06.2021
42,20.373227477488925,26.895557753698817,26.895557753698817,25.770002,02.06.2021
43,20.38831489218446,26.89038077210886,26.89038077210886,25.939999,03.06.2021
44,20.53991470362258,27.060787490727066,27.060787490727066,25.99,04.06.2021
45,20.595788404737824,27.116105547221398,27.116105547221398,26.580002,07.06.2021
46,21.070536836173698,27.6313408822768,27.6313408822768,27.89,08.06.2021
47,22.06912631813519,28.738391947834703,28.738391947834703,28.12,09.06.2021
48,22.483175194841376,29.12704749575682,29.12704749575682,28.28,10.06.2021
49,22.832049791178957,29.443215445195623,29.443215445195623,28.01,11.06.2021
50,22.667232783525446,29.242620344878514,29.242620344878514,28.79,14.06.2021
51,23.26687805186807,29.884106515595395,29.884106515595395,28.11,15.06.2021
52,22.830009552836984,29.37707525488734,29.37707525488734,28.23,16.06.2021
53,22.913734478564947,29.445743566619374,29.445743566619374,28.57,17.06.2021
54,23.17317616352338,29.712812736828504,29.712812736828504,29.609999,18.06.2021
55,23.996279275487463,30.549436123892118,30.549436123892118,29.409996,21.06.2021
56,24.05245482345886,30.5521342651777,30.5521342651777,30.829998,22.06.2021
57,25.20225479601544,31.88162059113011,31.88162059113011,31.389997,23.06.2021
58,25.757979498746334,32.40128260273304,32.40128260273304,31.979998,24.06.2021
59,26.43622076031835,33.11227609623925,33.11227609623925,32.279995,25.06.2021
