,low,high,mean,actual,date
0,14.131236544906882,19.85547141317768,19.85547141317768,18.91,30.03.2021
1,14.507688239630674,20.187320614800445,20.187320614800445,19.06,31.03.2021
2,14.683057566969577,20.426070389762835,20.426070389762835,19.06,01.04.2021
3,14.716497886532995,20.452979112967572,20.452979112967572,19.94,06.04.2021
4,15.498014509901578,21.26153813457719,21.26153813457719,19.26,07.04.2021
5,14.979248798657213,20.80457649115042,20.80457649115042,19.17,08.04.2021
6,14.841212383298075,20.554811153980552,20.554811153980552,19.0,09.04.2021
7,14.67766559649636,20.407056501881385,20.407056501881385,19.76,12.04.2021
8,15.345236879710486,21.09126940309322,21.09126940309322,19.58,13.04.2021
9,15.246614271596565,21.065400511507217,21.065400511507217,19.82,14.04.2021
10,15.470961639422677,21.244518900002294,21.244518900002294,20.46,15.04.2021
11,16.028216520910057,21.86425977679657,21.86425977679657,20.6,16.04.2021
12,16.23774012802927,22.119311746047,22.119311746047,21.12,19.04.2021
13,16.69564304083603,22.60388436862955,22.60388436862955,21.03,20.04.2021
14,16.712321003659277,22.642790580345242,22.642790580345242,21.32,21.04.2021
15,16.957389850153056,22.88332679588484,22.88332679588484,21.31,22.04.2021
16,16.982677224530477,22.9321052478386,22.9321052478386,19.9,23.04.2021
17,15.739628749927427,21.62436791189275,21.62436791189275,20.26,26.04.2021
18,15.91405557585835,21.67163959362173,21.67163959362173,21.529999,27.04.2021
19,16.905154327675397,22.85397496118727,22.85397496118727,21.699999,28.04.2021
20,17.230468852869524,23.26261277098648,23.26261277098648,22.49,29.04.2021
21,17.946714481672736,24.00456096759782,24.00456096759782,23.450003,30.04.2021
22,18.775424552993297,24.962716523143108,24.962716523143108,23.1,04.05.2021
23,18.717775499552697,24.910051022898934,24.910051022898934,23.999998,05.05.2021
24,19.41452982963055,25.61869873512307,25.61869873512307,24.320002,06.05.2021
25,19.73947474642939,26.041450657510236,26.041450657510236,24.22,07.05.2021
26,19.789670030565073,26.06847395931751,26.06847395931751,25.14,10.05.2021
27,20.48112109618458,26.822531758986372,26.822531758986372,25.91,11.05.2021
28,21.16299437625426,27.634842305808135,27.634842305808135,26.19,12.05.2021
29,21.551699205295748,28.058241042887047,28.058241042887047,26.109999,13.05.2021
30,21.599573348709043,28.0876963679353,28.0876963679353,26.78,14.05.2021
31,22.105646091645326,28.636409599407642,28.636409599407642,26.090002,17.05.2021
32,21.680421489093703,28.209378843831058,28.209378843831058,24.68,18.05.2021
33,20.541650631052434,26.88577914758756,26.88577914758756,22.59,19.05.2021
34,18.688737831991116,24.858480795532788,24.858480795532788,24.770002,20.05.2021
35,19.990660611865138,26.190514955356697,26.190514955356697,24.82,21.05.2021
36,20.169095224828936,26.59516099448683,26.59516099448683,24.78,24.05.2021
37,20.33564323180037,26.66379727349127,26.66379727349127,26.41,25.05.2021
38,21.537417536901934,28.01006628464559,28.01006628464559,26.33,26.05.2021
39,21.69366578992475,28.267291551260296,28.267291551260296,24.999998,27.05.2021
40,20.817610115196157,27.217916643758645,27.217916643758645,25.13,28.05.2021
41,20.70741506822586,27.021516598728024,27.021516598728024,25.88,01.06.2021
42,21.207416377255594,27.644301816671465,27.644301816671465,25.770002,02.06.2021
43,21.240161217021882,27.711892103917247,27.711892103917247,25.939999,03.06.2021
44,21.412802834403582,27.857733416556822,27.857733416556822,25.99,04.06.2021
45,21.464173473236272,27.930143397277124,27.930143397277124,26.580002,07.06.2021
46,21.92019384728305,28.43532784803674,28.43532784803674,27.89,08.06.2021
47,22.970827887384633,29.64092883205749,29.64092883205749,28.12,09.06.2021
48,23.383834468416115,30.113692466410683,30.113692466410683,28.28,10.06.2021
49,23.676406617899918,30.349744100087488,30.349744100087488,28.01,11.06.2021
50,23.55828100679479,30.175397355975544,30.175397355975544,28.79,14.06.2021
51,24.11283897902457,30.77041266315323,30.77041266315323,28.11,15.06.2021
52,23.70506235678637,30.36527504485737,30.36527504485737,28.23,16.06.2021
53,23.79582709041653,30.346452121313483,30.346452121313483,28.57,17.06.2021
54,24.015204457354045,30.621482656357056,30.621482656357056,29.609999,18.06.2021
55,24.895986191430353,31.557653904550786,31.557653904550786,29.409996,21.06.2021
56,24.929173329243,31.618097197459743,31.618097197459743,30.829998,22.06.2021
57,26.087570393073907,32.797869946817976,32.797869946817976,31.389997,23.06.2021
58,26.671423526713987,33.52583832189164,33.52583832189164,31.979998,24.06.2021
59,27.335460737655197,34.19050017102089,34.19050017102089,32.279995,25.06.2021
