,low,high,mean,actual,date
0,17.15955332209416,20.11165438411768,20.11165438411768,18.91,30.03.2021
1,17.436237854706633,20.451777885682894,20.451777885682894,19.06,31.03.2021
2,17.5848469182129,20.632234256568903,20.632234256568903,19.06,01.04.2021
3,17.634248776326704,20.691747368349724,20.691747368349724,19.94,06.04.2021
4,18.22911377609031,21.420209786645096,21.420209786645096,19.26,07.04.2021
5,17.90366557585989,21.01798221844811,21.01798221844811,19.17,08.04.2021
6,17.783033403820735,20.874044389044254,20.874044389044254,19.0,09.04.2021
7,17.623606518598464,20.67862011017718,20.67862011017718,19.76,12.04.2021
8,18.108362713350672,21.272898664620268,21.272898664620268,19.58,13.04.2021
9,18.08857141581114,21.245999797639403,21.245999797639403,19.82,14.04.2021
10,18.26948979719125,21.468125819009853,21.468125819009853,20.46,15.04.2021
11,18.721287395321898,22.021535541158283,22.021535541158283,20.6,16.04.2021
12,18.92196196144399,22.264513636162732,22.264513636162732,21.12,19.04.2021
13,19.32914289815179,22.762987230491955,22.762987230491955,21.03,20.04.2021
14,19.35194773614088,22.788056535916155,22.788056535916155,21.32,21.04.2021
15,19.56478180245386,23.049298213759627,23.049298213759627,21.31,22.04.2021
16,19.59424944778196,23.08400813816085,23.08400813816085,19.9,23.04.2021
17,18.659600370162806,21.93701102926852,21.93701102926852,20.26,26.04.2021
18,18.70137104694196,21.995317985652726,21.995317985652726,21.529999,27.04.2021
19,19.513297817046617,22.988156360983584,22.988156360983584,21.699999,28.04.2021
20,19.83903492783935,23.38415479569203,23.38415479569203,22.49,29.04.2021
21,20.469531408936422,24.155984599034184,24.155984599034184,23.450003,30.04.2021
22,21.227194122487298,25.080858150612034,25.080858150612034,23.1,04.05.2021
23,21.187411938874778,25.026931053711955,25.026931053711955,23.999998,05.05.2021
24,21.79821198858711,25.77767593013108,25.77767593013108,24.320002,06.05.2021
25,22.118286698764077,26.16592490881838,26.16592490881838,24.22,07.05.2021
26,22.15395514093707,26.207305032726513,26.207305032726513,25.14,10.05.2021
27,22.77528533383107,26.970279018917637,26.970279018917637,25.91,11.05.2021
28,23.387422133906348,27.714177515828094,27.714177515828094,26.19,12.05.2021
29,23.760221481670733,28.168546972375932,28.168546972375932,26.109999,13.05.2021
30,23.8040373249038,28.221048612898194,28.221048612898194,26.78,14.05.2021
31,24.25834148396847,28.778908420125855,28.778908420125855,26.090002,17.05.2021
32,23.887412354684223,28.320039597379417,28.320039597379417,24.68,18.05.2021
33,22.88439250009125,27.09174465788816,27.09174465788816,22.59,19.05.2021
34,21.239876618557513,25.082693872308617,25.082693872308617,24.770002,20.05.2021
35,22.313784899310203,26.411686155039327,26.411686155039327,24.82,21.05.2021
36,22.47793907590817,26.602324005187455,26.602324005187455,24.78,24.05.2021
37,22.64746366248963,26.809696491446108,26.809696491446108,26.41,25.05.2021
38,23.72085202743295,28.126107304401312,28.126107304401312,26.33,26.05.2021
39,23.8745425903604,28.30385444574988,28.30385444574988,24.999998,27.05.2021
40,23.110803514791034,27.36877354232224,27.36877354232224,25.13,28.05.2021
41,23.00219408783651,27.242650837571123,27.242650837571123,25.88,01.06.2021
42,23.4427623669044,27.784128368691768,27.784128368691768,25.770002,02.06.2021
43,23.4845687724951,27.831302720209987,27.831302720209987,25.939999,03.06.2021
44,23.628069231964535,28.007304077904827,28.007304077904827,25.99,04.06.2021
45,23.679299419607016,28.069395824256752,28.069395824256752,26.580002,07.06.2021
46,24.092009081894286,28.57560778635526,28.57560778635526,27.89,08.06.2021
47,25.010180401237633,29.69520952098906,29.69520952098906,28.12,09.06.2021
48,25.385525118817547,30.148157217243032,30.148157217243032,28.28,10.06.2021
49,25.65453842918588,30.480437628660297,30.480437628660297,28.01,11.06.2021
50,25.510548854606682,30.30258453290508,30.30258453290508,28.79,14.06.2021
51,26.004015487207777,30.90965646593697,30.90965646593697,28.11,15.06.2021
52,25.6440637272635,30.463869316327653,30.463869316327653,28.23,16.06.2021
53,25.67409071329646,30.503594826652893,30.503594826652893,28.57,17.06.2021
54,25.875315379913538,30.75041438491234,30.75041438491234,29.609999,18.06.2021
55,26.588723648268946,31.62063024699543,31.62063024699543,29.409996,21.06.2021
56,26.63133703218935,31.667656755155537,31.667656755155537,30.829998,22.06.2021
57,27.613184485872413,32.87268854224755,32.87268854224755,31.389997,23.06.2021
58,28.125390264114458,33.49429594143801,33.49429594143801,31.979998,24.06.2021
59,28.72082692486277,34.22230374140718,34.22230374140718,32.279995,25.06.2021
