,low,high,mean,actual,date
0,18.327709279588575,20.226784935193017,20.226784935193017,18.91,30.03.2021
1,18.53551605571169,20.491768282024758,20.491768282024758,19.06,31.03.2021
2,18.77551202698018,20.743221497533096,20.743221497533096,19.06,01.04.2021
3,18.83372966133553,20.794270577061887,20.794270577061887,19.94,06.04.2021
4,19.382477389591426,21.471893360585792,21.471893360585792,19.26,07.04.2021
5,19.20289822263023,21.180720794892135,21.180720794892135,19.17,08.04.2021
6,18.920544513248075,20.906942000280594,20.906942000280594,19.0,09.04.2021
7,18.804855237481863,20.762773781643677,20.762773781643677,19.76,12.04.2021
8,19.282152118803225,21.340358356899717,21.340358356899717,19.58,13.04.2021
9,19.344916552434572,21.37671550271593,21.37671550271593,19.82,14.04.2021
10,19.499964810200698,21.55289057635655,21.55289057635655,20.46,15.04.2021
11,19.929113421882263,22.084349255909,22.084349255909,20.6,16.04.2021
12,20.197795316722825,22.36680029550191,22.36680029550191,21.12,19.04.2021
13,20.60228981641089,22.833998859450094,22.833998859450094,21.03,20.04.2021
14,20.693000340809743,22.904947654981036,22.904947654981036,21.32,21.04.2021
15,20.892492776080918,23.134865021324096,23.134865021324096,21.31,22.04.2021
16,20.94983012644149,23.19272844763396,23.19272844763396,19.9,23.04.2021
17,20.04274213084476,22.08018500132212,22.08018500132212,20.26,26.04.2021
18,19.8377844194353,21.959191229069578,21.959191229069578,21.529999,27.04.2021
19,20.66098239755418,22.97339543370388,22.97339543370388,21.699999,28.04.2021
20,21.124006850691607,23.451414899438024,23.451414899438024,22.49,29.04.2021
21,21.77795252041355,24.192117515757253,24.192117515757253,23.450003,30.04.2021
22,22.51689333671525,25.075838868604063,25.075838868604063,23.1,04.05.2021
23,22.668898485360195,25.146819696862593,25.146819696862593,23.999998,05.05.2021
24,23.208160830165095,25.800645859870063,25.800645859870063,24.320002,06.05.2021
25,23.568346675426387,26.219705394388328,26.219705394388328,24.22,07.05.2021
26,23.695315783402705,26.303365022633123,26.303365022633123,25.14,10.05.2021
27,24.2375337633419,26.982010389383984,26.982010389383984,25.91,11.05.2021
28,24.873405582534403,27.740051335526037,27.740051335526037,26.19,12.05.2021
29,25.349480908109346,28.23154918740824,28.23154918740824,26.109999,13.05.2021
30,25.456323606934408,28.302249113286358,28.302249113286358,26.78,14.05.2021
31,25.854576652854092,28.798463168292404,28.798463168292404,26.090002,17.05.2021
32,25.611639214773124,28.44703950605534,28.44703950605534,24.68,18.05.2021
33,24.63517572338138,27.212451367620364,27.212451367620364,22.59,19.05.2021
34,22.80589260504463,25.07983556738508,25.07983556738508,24.770002,20.05.2021
35,23.650221095121953,26.348237945876704,26.348237945876704,24.82,21.05.2021
36,23.95520469451943,26.694639862049826,26.694639862049826,24.78,24.05.2021
37,24.22614120057123,26.89865384002332,26.89865384002332,26.41,25.05.2021
38,25.140940459321595,28.07027302818156,28.07027302818156,26.33,26.05.2021
39,25.499571485266717,28.412150937596397,28.412150937596397,24.999998,27.05.2021
40,24.862928416556052,27.520867396982055,27.520867396982055,25.13,28.05.2021
41,24.597497843566018,27.291527851763625,27.291527851763625,25.88,01.06.2021
42,24.963306664547577,27.802558275308666,27.802558275308666,25.770002,02.06.2021
43,25.09825808183407,27.914463377121148,27.914463377121148,25.939999,03.06.2021
44,25.250167132296244,28.07171942903511,28.07171942903511,25.99,04.06.2021
45,25.310206320026353,28.141888350852,28.141888350852,26.580002,07.06.2021
46,25.68212353575399,28.602105012213247,28.602105012213247,27.89,08.06.2021
47,26.559381669795247,29.683389444507842,29.683389444507842,28.12,09.06.2021
48,27.097975023404683,30.23691744134276,30.23691744134276,28.28,10.06.2021
49,27.40157875145976,30.52752573821962,30.52752573821962,28.01,11.06.2021
50,27.308263719902133,30.385024453445435,30.385024453445435,28.79,14.06.2021
51,27.711213256497906,30.906928755979763,30.906928755979763,28.11,15.06.2021
52,27.481093837565428,30.574966207782445,30.574966207782445,28.23,16.06.2021
53,27.450426196980636,30.548420932833068,30.548420932833068,28.57,17.06.2021
54,27.62030807167754,30.78535716260259,30.78535716260259,29.609999,18.06.2021
55,28.313017037869,31.63803387430142,31.63803387430142,29.409996,21.06.2021
56,28.495282025835934,31.775661256369776,31.775661256369776,30.829998,22.06.2021
57,29.380746698280504,32.85622372026558,32.85622372026558,31.389997,23.06.2021
58,30.00915982005615,33.57014944037439,33.57014944037439,31.979998,24.06.2021
59,30.665525192739228,34.28119960716788,34.28119960716788,32.279995,25.06.2021
