,low,high,mean,actual,date
0,18.005355317640685,19.059756283304218,19.059756283304218,18.91,30.03.2021
1,18.32733351105337,19.369527543448623,19.369527543448623,19.06,31.03.2021
2,18.529972545796404,19.608502779532134,19.608502779532134,19.06,01.04.2021
3,18.587567390005695,19.638935102771924,19.638935102771924,19.94,06.04.2021
4,19.296698673213662,20.39101180144206,20.39101180144206,19.26,07.04.2021
5,18.875006910906976,19.967645097090735,19.967645097090735,19.17,08.04.2021
6,18.66241678613488,19.72336228445093,19.72336228445093,19.0,09.04.2021
7,18.557684551246897,19.595184557022026,19.595184557022026,19.76,12.04.2021
8,19.148310758730574,20.224971390000153,20.224971390000153,19.58,13.04.2021
9,19.103288760100895,20.20602526365784,20.20602526365784,19.82,14.04.2021
10,19.308660432913072,20.380174883292298,20.380174883292298,20.46,15.04.2021
11,19.849398747243146,20.965080168830955,20.965080168830955,20.6,16.04.2021
12,20.075405656764087,21.201388064328494,21.201388064328494,21.12,19.04.2021
13,20.519121767331825,21.661196924426942,21.661196924426942,21.03,20.04.2021
14,20.561116673204115,21.689024740507957,21.689024740507957,21.32,21.04.2021
15,20.76276885353174,21.912497368465228,21.912497368465228,21.31,22.04.2021
16,20.81906637227358,21.959895949076586,21.959895949076586,19.9,23.04.2021
17,19.758459065639215,20.81838506079827,20.81838506079827,20.26,26.04.2021
18,19.61421076518332,20.743888024672593,20.743888024672593,21.529999,27.04.2021
19,20.74812620093853,21.92407719948951,21.92407719948951,21.699999,28.04.2021
20,21.1122643919734,22.303345926199366,22.303345926199366,22.49,29.04.2021
21,21.778934446717024,22.996371523582788,22.996371523582788,23.450003,30.04.2021
22,22.665420470360562,23.930950991620822,23.930950991620822,23.1,04.05.2021
23,22.61757589561889,23.839295501758027,23.839295501758027,23.999998,05.05.2021
24,23.20943967521278,24.510432889972662,24.510432889972662,24.320002,06.05.2021
25,23.644635080241212,24.942147815945493,24.942147815945493,24.22,07.05.2021
26,23.641636324127465,24.93034005974412,24.93034005974412,25.14,10.05.2021
27,24.302762252941815,25.660990559739574,25.660990559739574,25.91,11.05.2021
28,25.0765805494506,26.464221060317165,26.464221060317165,26.19,12.05.2021
29,25.4546468168478,26.8486027031618,26.8486027031618,26.109999,13.05.2021
30,25.457574115338456,26.84422284367767,26.84422284367767,26.78,14.05.2021
31,25.937513080672115,27.375320539030724,27.375320539030724,26.090002,17.05.2021
32,25.572719450749606,26.944067623552,26.944067623552,24.68,18.05.2021
33,24.475530769205893,25.805156314320524,25.805156314320524,22.59,19.05.2021
34,22.672817566378203,23.925191260794296,23.925191260794296,24.770002,20.05.2021
35,23.669862085247406,25.047121528318396,25.047121528318396,24.82,21.05.2021
36,24.159807581869416,25.48889842683887,25.48889842683887,24.78,24.05.2021
37,24.16798331957312,25.488595347954732,25.488595347954732,26.41,25.05.2021
38,25.369031960191943,26.80550390021559,26.80550390021559,26.33,26.05.2021
39,25.66824597253902,27.056140281170347,27.056140281170347,24.999998,27.05.2021
40,24.716456305588526,26.042805888292946,26.042805888292946,25.13,28.05.2021
41,24.468784183963955,25.82062072957925,25.82062072957925,25.88,01.06.2021
42,25.052824585857643,26.44428561550347,26.44428561550347,25.770002,02.06.2021
43,25.136310498156654,26.501481282645855,26.501481282645855,25.939999,03.06.2021
44,25.238967997919104,26.624385930302022,26.624385930302022,25.99,04.06.2021
45,25.31338002411387,26.697086669626614,26.697086669626614,26.580002,07.06.2021
46,25.762440672077425,27.18751142513451,27.18751142513451,27.89,08.06.2021
47,26.864647403601126,28.365580279790475,28.365580279790475,28.12,09.06.2021
48,27.324163041039313,28.810387967152288,28.810387967152288,28.28,10.06.2021
49,27.494620272804877,28.99738887069081,28.99738887069081,28.01,11.06.2021
50,27.32961476486977,28.81136373331584,28.81136373331584,28.79,14.06.2021
51,27.84930880920029,29.393503116029777,29.393503116029777,28.11,15.06.2021
52,27.51597624588445,28.989901836630317,28.989901836630317,28.23,16.06.2021
53,27.45610707801617,28.96259393635867,28.96259393635867,28.57,17.06.2021
54,27.734275588335713,29.255874501933437,29.255874501933437,29.609999,18.06.2021
55,28.58120242543189,30.165735792522792,30.165735792522792,29.409996,21.06.2021
56,28.6618977943465,30.207422691399014,30.207422691399014,30.829998,22.06.2021
57,29.672808788178816,31.330364453898206,31.330364453898206,31.389997,23.06.2021
58,30.400851084931542,32.056100394264355,32.056100394264355,31.979998,24.06.2021
59,30.963215186469746,32.65640356555059,32.65640356555059,32.279995,25.06.2021
