,low,high,mean,actual,date
0,62.70019452213192,125.36449309327949,125.36449309327949,101.13,26.10.2022
1,61.90608647941142,122.9190094764278,122.9190094764278,105.96,27.10.2022
2,63.74256959941002,126.46409085225815,126.46409085225815,107.69,28.10.2022
3,65.20042869233234,129.98207128984723,129.98207128984723,80.03,31.10.2022
4,60.38147375608038,122.81155511938827,122.81155511938827,115.58,01.11.2022
5,61.16095247067382,121.14530362078568,121.14530362078568,129.0,02.11.2022
6,67.67271116690354,135.03356041388884,135.03356041388884,124.76001,03.11.2022
7,74.5935916930939,150.82455459980207,150.82455459980207,115.07001,04.11.2022
8,74.01949074387136,149.24754631821062,149.24754631821062,111.39,07.11.2022
9,70.65842572508477,142.06462635163214,142.06462635163214,116.79,08.11.2022
10,69.83507752083595,139.51475850222775,139.51475850222775,112.91,09.11.2022
11,69.58968949859835,139.85424768945967,139.85424768945967,109.91,10.11.2022
12,69.07639920788631,138.51912576201642,138.51912576201642,98.23,11.11.2022
13,65.69863345168031,132.08887948740326,132.08887948740326,114.80999,14.11.2022
14,65.80797427075393,130.7444978672306,130.7444978672306,122.5,15.11.2022
15,69.16160440975912,138.274317241188,138.274317241188,109.69,16.11.2022
16,70.3136717059015,142.44022957349043,142.44022957349043,115.57,17.11.2022
17,69.93674919360106,140.10713224056474,140.10713224056474,110.55999,18.11.2022
18,68.6336786260114,137.98286502183052,137.98286502183052,114.31999,21.11.2022
19,69.22519544205188,138.42196680235244,138.42196680235244,122.020004,22.11.2022
20,70.97848928529251,141.49389144250964,141.49389144250964,130.01,23.11.2022
21,74.44664493151076,148.95352949687216,148.95352949687216,121.91,24.11.2022
22,75.20264150921587,152.2028555471366,152.2028555471366,125.100006,25.11.2022
23,75.34863887487336,151.34357825551967,151.34357825551967,123.37,28.11.2022
24,74.76636325683646,150.335381431565,150.335381431565,130.19,29.11.2022
25,76.14413402203068,152.54742461906162,152.54742461906162,139.03,30.11.2022
26,79.05464902501006,158.45002869572303,158.45002869572303,136.85,01.12.2022
27,81.05615441863081,163.76706509315082,163.76706509315082,136.95,02.12.2022
28,81.97870216729288,165.09767430749292,165.09767430749292,135.53,05.12.2022
29,81.49478150118992,164.1233721510657,164.1233721510657,139.08,06.12.2022
30,81.85012066845333,164.59903183963377,164.59903183963377,148.3,07.12.2022
31,84.24122362647282,169.0624996508157,169.0624996508157,134.71,08.12.2022
32,83.47876005963778,169.86376515243026,169.86376515243026,142.52,09.12.2022
33,83.44056228590188,168.09224167443543,168.09224167443543,135.71,12.12.2022
34,82.09583543084716,166.26753969478693,166.26753969478693,137.32,13.12.2022
35,82.13354001189442,165.4948916989313,165.4948916989313,131.18,14.12.2022
36,80.54306140499423,162.53331892285945,162.53331892285945,134.87,15.12.2022
37,80.0872527221443,161.09139611868912,161.09139611868912,118.12,16.12.2022
38,76.65738732329108,155.70065207394268,155.70065207394268,107.01,19.12.2022
39,71.57573946633853,144.67959563593826,144.67959563593826,106.28001,20.12.2022
40,67.13891639016089,134.62416116304084,134.62416116304084,97.81,21.12.2022
41,64.11066396258363,128.50778271548427,128.50778271548427,92.06,22.12.2022
42,61.17198149217374,122.21205474670028,122.21205474670028,83.52,23.12.2022
43,57.41274968602313,114.25596893194307,114.25596893194307,82.61,28.12.2022
44,54.68007071920787,108.03202515899203,108.03202515899203,82.58,29.12.2022
45,53.51199315541022,105.27877080969716,105.27877080969716,75.32,30.12.2022
46,51.848750132208394,102.57277664979216,102.57277664979216,71.14,03.01.2023
47,49.69897868656237,97.59941541254123,97.59941541254123,64.49,04.01.2023
48,46.61484136245251,91.1171064847325,91.1171064847325,70.54,05.01.2023
49,45.80438398210327,88.45866842983052,88.45866842983052,69.15,06.01.2023
50,45.71651553971174,88.87405997184564,88.87405997184564,74.97,09.01.2023
51,47.638912826073096,92.45953382887639,92.45953382887639,69.08,10.01.2023
52,47.153284480285684,92.54342590521568,92.54342590521568,65.87,11.01.2023
53,46.478310213962786,90.39447439241454,90.39447439241454,67.63,12.01.2023
54,45.33150158486315,87.4700266959808,87.4700266959808,63.35,13.01.2023
55,44.238324578199844,85.67077345906664,85.67077345906664,54.990005,16.01.2023
56,42.05204762623084,80.92025517327343,80.92025517327343,59.189995,17.01.2023
57,40.571529411719375,76.57311302261809,76.57311302261809,62.48,18.01.2023
58,40.785553461413166,77.266548107768,77.266548107768,60.9,19.01.2023
59,41.68375598598177,79.7895492854582,79.7895492854582,67.91,20.01.2023
